MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-03-01,Monterey,06053,06,053,61.8028,63.0,50.0,75.0,17.9849,9493334
ENSEMBLE,2008-03-01,Mendocino,06045,06,045,69.2166,71.0,62.0,79.0,13.7093,9702306
ENSEMBLE,2008-03-01,El Dorado,06017,06,017,67.3199,69.0,59.0,77.0,14.2623,3625872
ENSEMBLE,2008-03-01,Siskiyou,06093,06,093,47.791,49.0,38.0,58.0,14.7331,11932776
ENSEMBLE,2008-03-01,Madera,06039,06,039,70.0088,71.0,60.0,81.0,17.5034,4716542
ENSEMBLE,2008-03-01,Lake,06033,06,033,60.0413,62.0,51.0,70.0,15.2686,3691090
ENSEMBLE,2008-03-01,Ventura,06111,06,111,61.106,60.5217,60.5217,60.5217,141.1515,5212503
ENSEMBLE,2008-03-01,Sutter,06101,06,101,56.3039,55.0,42.0,69.0,20.4995,1750901
ENSEMBLE,2008-03-01,Glenn,06021,06,021,52.6289,51.0,39.0,65.0,19.0435,3588361
ENSEMBLE,2008-03-01,Mariposa,06043,06,043,68.7983,71.0,62.0,78.0,13.832,3425560
ENSEMBLE,2008-03-01,San Bernardino,06071,06,071,16.6714,12.0,7.0,21.0,16.0393,57424413
ENSEMBLE,2008-03-01,Stanislaus,06099,06,099,65.8704,69.0,50.0,82.0,22.6721,4355974
ENSEMBLE,2008-03-01,Imperial,06025,06,025,34.3373,7.0,3.0,36.0,51.6279,12784904
ENSEMBLE,2008-03-01,Santa Clara,06085,06,085,53.989,55.0,39.0,70.0,20.4276,3741230
ENSEMBLE,2008-03-01,Calaveras,06009,06,009,68.5132,69.0,60.0,77.0,13.414,2774743
ENSEMBLE,2008-03-01,Tehama,06103,06,103,53.3948,54.0,45.0,63.0,14.631,7515538
ENSEMBLE,2008-03-01,Santa Barbara,06083,06,083,65.9624,65.8542,65.8542,65.8542,65.6947,7570507
ENSEMBLE,2008-03-01,Mono,06051,06,051,26.7548,23.0,14.0,34.0,18.9471,3923993
ENSEMBLE,2008-03-01,Del Norte,06015,06,015,57.7178,59.0,51.0,66.0,11.1717,2539954
ENSEMBLE,2008-03-01,Napa,06055,06,055,63.1127,64.0,52.0,75.0,17.8126,2279839
ENSEMBLE,2008-03-01,Solano,06095,06,095,71.585,75.0,58.0,88.0,21.3172,2560975
ENSEMBLE,2008-03-01,Modoc,06049,06,049,43.6485,44.0,32.0,56.0,16.025,9757401
ENSEMBLE,2008-03-01,San Joaquin,06077,06,077,62.5832,62.0,45.0,79.0,22.7569,4103135
ENSEMBLE,2008-03-01,Inyo,06027,06,027,15.2096,10.0,5.0,21.0,14.9751,27646494
ENSEMBLE,2008-03-01,Plumas,06063,06,063,54.0457,55.0,43.0,67.0,17.1157,4038827
ENSEMBLE,2008-03-01,Amador,06005,06,005,68.3715,69.0,61.0,77.0,13.3108,1470976
ENSEMBLE,2008-03-01,San Francisco,06075,06,075,47.249,45.0,36.0,56.0,17.639,132361
ENSEMBLE,2008-03-01,Kings,06031,06,031,61.9424,56.0,40.0,83.0,29.0491,4004758
ENSEMBLE,2008-03-01,Lassen,06035,06,035,36.1788,35.0,24.0,47.0,16.7388,9909493
ENSEMBLE,2008-03-01,Kern,06029,06,029,39.0115,31.0,14.0,61.0,29.5319,23366486
