MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-08-01,San Luis Obispo,06079,06,079,49.3336,36.0,4.0,85.0,47.3552,9179953
ENSEMBLE,2012-08-01,San Mateo,06081,06,081,97.6326,107.0,71.0,127.0,34.6978,1223108
ENSEMBLE,2012-08-01,Sierra,06091,06,091,108.4333,114.0,85.0,139.0,40.6281,2702704
ENSEMBLE,2012-08-01,Sacramento,06067,06,067,73.7363,56.497,20.4923,118.4971,60.4535,2861302
ENSEMBLE,2012-08-01,Tulare,06107,06,107,92.1081,84.4988,42.4981,138.5007,58.7356,13606558
ENSEMBLE,2012-08-01,San Benito,06069,06,069,44.0054,32.0,4.0,77.0,41.8382,3829889
ENSEMBLE,2012-08-01,Butte,06007,06,007,112.4223,127.0,66.0,159.0,59.5535,4826558
ENSEMBLE,2012-08-01,Merced,06047,06,047,80.6737,62.4999,6.4495,152.501,73.766,5670963
ENSEMBLE,2012-08-01,Tuolumne,06109,06,109,90.129,92.5018,48.4977,128.5004,49.0009,6479971
ENSEMBLE,2012-08-01,Orange,06059,06,059,86.6775,86.0,63.0,110.0,34.7836,2266158
ENSEMBLE,2012-08-01,Los Angeles,06037,06,037,69.4772,72.5048,20.4974,108.4951,49.7477,11349428
ENSEMBLE,2012-08-01,Santa Cruz,06087,06,087,110.2119,121.0,91.0,136.0,35.2076,1267324
ENSEMBLE,2012-08-01,Sonoma,06097,06,097,92.6626,97.0,55.0,131.0,45.1477,4544616
ENSEMBLE,2012-08-01,Marin,06041,06,041,86.7132,94.0,54.0,122.0,41.366,1429549
ENSEMBLE,2012-08-01,Alameda,06001,06,001,54.0934,46.0,13.0,84.0,45.9517,2154995
ENSEMBLE,2012-08-01,Alpine,06003,06,003,79.3063,82.0,56.0,104.0,32.6351,2048134
ENSEMBLE,2012-08-01,Placer,06061,06,061,112.3432,118.4997,82.506,144.4947,48.5912,4312807
ENSEMBLE,2012-08-01,Nevada,06057,06,057,109.2,113.0,85.0,137.0,37.8287,2801332
ENSEMBLE,2012-08-01,Yolo,06113,06,113,83.1227,77.0,29.0,128.0,58.9046,2939939
ENSEMBLE,2012-08-01,Fresno,06019,06,019,79.8425,72.4989,27.0,122.4994,59.5528,16743675
ENSEMBLE,2012-08-01,Trinity,06105,06,105,130.2268,136.0,116.0,151.0,30.9671,9219197
ENSEMBLE,2012-08-01,Shasta,06089,06,089,110.9391,122.5033,80.503,146.4996,45.7452,11071879
ENSEMBLE,2012-08-01,Yuba,06115,06,115,103.0431,110.5028,46.5037,154.5054,61.2832,1853280
ENSEMBLE,2012-08-01,Colusa,06011,06,011,90.4764,80.0,26.0,157.0,67.7092,3327765
ENSEMBLE,2012-08-01,Riverside,06065,06,065,36.6251,20.4933,4.4524,54.4963,44.3665,20852656
ENSEMBLE,2012-08-01,Contra Costa,06013,06,013,65.6182,54.0,21.0,101.0,53.6068,2184810
ENSEMBLE,2012-08-01,Humboldt,06023,06,023,151.9699,158.0,138.0,174.0,32.4249,9910169
ENSEMBLE,2012-08-01,San Diego,06073,06,073,66.4278,65.0,30.0,98.0,42.7499,12047184
ENSEMBLE,2012-08-01,Monterey,06053,06,053,62.7978,64.0,23.0,97.0,42.2715,9110483
ENSEMBLE,2012-08-01,Mendocino,06045,06,045,122.4151,131.0,100.0,153.0,44.2724,10043793
ENSEMBLE,2012-08-01,El Dorado,06017,06,017,114.4325,120.5033,88.5057,146.5001,43.3821,5011604
ENSEMBLE,2012-08-01,Siskiyou,06093,06,093,109.5365,120.0,78.0,147.0,47.4509,18232626
ENSEMBLE,2012-08-01,Madera,06039,06,039,80.8117,78.4992,28.496,124.4967,56.4034,6147553
ENSEMBLE,2012-08-01,Lake,06033,06,033,94.9797,98.0,67.0,125.0,43.0031,3821763
ENSEMBLE,2012-08-01,Ventura,06111,06,111,78.4059,78.204,78.204,78.204,90.0248,5192773
ENSEMBLE,2012-08-01,Sutter,06101,06,101,120.3425,131.0,63.0,186.0,66.782,1750911
ENSEMBLE,2012-08-01,Glenn,06021,06,021,85.1243,87.0,17.0,139.0,64.4098,3815095
ENSEMBLE,2012-08-01,Mariposa,06043,06,043,76.3222,82.4981,28.5,118.5023,50.4283,4200133
ENSEMBLE,2012-08-01,San Bernardino,06071,06,071,19.0072,8.4719,2.4328,24.0,27.5889,57594250
ENSEMBLE,2012-08-01,Stanislaus,06099,06,099,80.6806,62.4945,12.4809,150.5026,70.5217,4267741
ENSEMBLE,2012-08-01,Imperial,06025,06,025,43.9548,12.4787,2.4265,48.492,65.9131,12757736
ENSEMBLE,2012-08-01,Santa Clara,06085,06,085,68.7258,62.0,33.0,103.0,43.7434,3741602
ENSEMBLE,2012-08-01,Calaveras,06009,06,009,99.1458,106.5067,46.4986,146.506,56.3032,2923425
ENSEMBLE,2012-08-01,Tehama,06103,06,103,68.5568,66.5011,16.489,112.5008,51.446,8528294
ENSEMBLE,2012-08-01,Santa Barbara,06083,06,083,71.5837,72.0,39.0,103.0,40.1997,7202346
ENSEMBLE,2012-08-01,Mono,06051,06,051,39.5084,30.0,9.0,59.0,37.4751,8897084
ENSEMBLE,2012-08-01,Del Norte,06015,06,015,154.423,158.0,143.0,172.0,24.4902,2653705
