MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-02-01,Nevada,06057,06,057,26.0699,27.0,22.0,30.0,6.8237,1688355
ENSEMBLE,2008-02-01,Yolo,06113,06,113,31.7741,32.0,24.0,40.0,11.4842,2925930
ENSEMBLE,2008-02-01,Fresno,06019,06,019,31.6015,31.0,24.0,39.0,11.062,13095315
ENSEMBLE,2008-02-01,Trinity,06105,06,105,30.5559,31.0,25.0,37.0,8.8319,6049324
ENSEMBLE,2008-02-01,Shasta,06089,06,089,25.269,25.0,20.0,31.0,8.0106,7935349
ENSEMBLE,2008-02-01,Yuba,06115,06,115,30.174,29.0,25.0,35.0,9.5091,1795904
ENSEMBLE,2008-02-01,Colusa,06011,06,011,29.2943,29.0,21.0,39.0,12.5136,3259593
ENSEMBLE,2008-02-01,Riverside,06065,06,065,21.0871,15.0,7.0,32.0,17.7977,20898409
ENSEMBLE,2008-02-01,Contra Costa,06013,06,013,28.2478,28.0,21.0,35.0,9.7901,2181029
ENSEMBLE,2008-02-01,Humboldt,06023,06,023,38.9488,40.0,33.0,46.0,9.9244,9880071
ENSEMBLE,2008-02-01,San Diego,06073,06,073,29.9558,32.0,20.0,41.0,14.6005,12132303
ENSEMBLE,2008-02-01,Monterey,06053,06,053,31.5649,32.0,26.0,38.0,10.0684,9493108
ENSEMBLE,2008-02-01,Mendocino,06045,06,045,37.3496,38.0,30.0,46.0,11.322,9521108
ENSEMBLE,2008-02-01,El Dorado,06017,06,017,29.0774,29.0,24.0,35.0,8.0258,3312927
ENSEMBLE,2008-02-01,Siskiyou,06093,06,093,23.1311,23.0,16.0,29.0,9.0734,7309571
ENSEMBLE,2008-02-01,Madera,06039,06,039,37.0504,37.0,32.0,43.0,8.3863,4690229
ENSEMBLE,2008-02-01,Lake,06033,06,033,27.8985,28.0,22.0,33.0,8.9003,3614196
ENSEMBLE,2008-02-01,Ventura,06111,06,111,35.4983,34.8048,34.8048,34.8048,151.4842,5149528
ENSEMBLE,2008-02-01,Sutter,06101,06,101,35.3798,36.0,29.0,42.0,10.1943,1731885
ENSEMBLE,2008-02-01,Glenn,06021,06,021,28.9455,28.0,22.0,36.0,10.8694,3460638
ENSEMBLE,2008-02-01,Mariposa,06043,06,043,33.7046,34.0,29.0,39.0,8.2088,3416582
ENSEMBLE,2008-02-01,San Bernardino,06071,06,071,14.5397,13.0,7.0,19.0,9.9672,57191925
ENSEMBLE,2008-02-01,Stanislaus,06099,06,099,33.7521,35.0,26.0,42.0,12.0554,4352377
ENSEMBLE,2008-02-01,Imperial,06025,06,025,23.7032,10.0,6.0,26.0,28.5896,12784903
ENSEMBLE,2008-02-01,Santa Clara,06085,06,085,26.0664,27.0,19.0,34.0,10.7968,3738057
ENSEMBLE,2008-02-01,Calaveras,06009,06,009,32.7091,33.0,28.0,37.0,7.5952,2680543
ENSEMBLE,2008-02-01,Tehama,06103,06,103,26.1616,26.0,21.0,32.0,8.7044,7160990
ENSEMBLE,2008-02-01,Santa Barbara,06083,06,083,37.1628,36.8761,36.8761,36.8761,98.2346,7543385
ENSEMBLE,2008-02-01,Mono,06051,06,051,16.7062,14.0,8.0,21.0,11.4554,1992159
ENSEMBLE,2008-02-01,Del Norte,06015,06,015,33.8391,34.0,28.0,39.0,8.4153,2503950
ENSEMBLE,2008-02-01,Napa,06055,06,055,29.2803,30.0,24.0,35.0,8.8982,2279390
ENSEMBLE,2008-02-01,Solano,06095,06,095,35.5773,36.0,29.0,43.0,11.1131,2559544
ENSEMBLE,2008-02-01,Modoc,06049,06,049,17.8122,18.0,15.0,20.0,5.0269,944228
ENSEMBLE,2008-02-01,San Joaquin,06077,06,077,33.3121,34.0,27.0,40.0,10.3633,4097670
ENSEMBLE,2008-02-01,Inyo,06027,06,027,14.7408,13.0,7.0,20.0,10.2715,26636035
ENSEMBLE,2008-02-01,Plumas,06063,06,063,21.6842,21.0,15.0,28.0,8.0799,2221158
ENSEMBLE,2008-02-01,Amador,06005,06,005,30.0346,30.0,26.0,35.0,7.7639,1398767
ENSEMBLE,2008-02-01,San Francisco,06075,06,075,20.5235,18.0,14.0,26.0,10.3819,132394
ENSEMBLE,2008-02-01,Kings,06031,06,031,37.4397,37.0,28.0,47.0,12.8459,4004056
ENSEMBLE,2008-02-01,Lassen,06035,06,035,13.5653,13.0,10.0,17.0,6.1606,3372336
ENSEMBLE,2008-02-01,Kern,06029,06,029,26.4306,24.0,16.0,35.0,13.843,23122849
