MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-08-01,San Luis Obispo,06079,06,079,57.8547,46.0,13.0,97.0,49.7604,9516835
ENSEMBLE,2025-08-01,San Mateo,06081,06,081,119.9437,127.0,93.0,150.0,34.4472,1298188
ENSEMBLE,2025-08-01,Sierra,06091,06,091,112.5106,117.0,96.0,137.0,34.7508,2768755
ENSEMBLE,2025-08-01,Sacramento,06067,06,067,81.8983,64.5005,36.4977,122.5028,56.5541,2861540
ENSEMBLE,2025-08-01,Tulare,06107,06,107,88.1812,82.4988,46.5001,124.4977,49.9265,13812641
ENSEMBLE,2025-08-01,San Benito,06069,06,069,54.8654,48.4993,18.4942,86.4996,41.704,4001303
ENSEMBLE,2025-08-01,Butte,06007,06,007,106.3602,112.0,62.0,150.0,53.8375,4826561
ENSEMBLE,2025-08-01,Merced,06047,06,047,84.6936,70.498,20.4826,148.5021,68.7748,5694512
ENSEMBLE,2025-08-01,Tuolumne,06109,06,109,94.4676,96.0,60.0,128.0,44.0648,6511398
ENSEMBLE,2025-08-01,Orange,06059,06,059,100.0914,100.0,81.0,122.0,32.0605,2273470
ENSEMBLE,2025-08-01,Los Angeles,06037,06,037,70.5517,72.502,22.4924,106.4971,48.9647,11355981
ENSEMBLE,2025-08-01,Santa Cruz,06087,06,087,128.5808,140.0,108.0,155.0,35.5021,1270226
ENSEMBLE,2025-08-01,Sonoma,06097,06,097,97.7862,99.0,64.0,133.0,41.6129,4553032
ENSEMBLE,2025-08-01,Marin,06041,06,041,104.3536,111.0,74.0,138.0,39.281,1488540
ENSEMBLE,2025-08-01,Alameda,06001,06,001,72.5967,65.0,39.0,99.0,43.0974,2158145
ENSEMBLE,2025-08-01,Alpine,06003,06,003,83.5891,86.0,60.0,107.0,32.0332,2130616
ENSEMBLE,2025-08-01,Placer,06061,06,061,114.4849,119.0,86.0,143.0,46.9008,4322701
ENSEMBLE,2025-08-01,Nevada,06057,06,057,116.2156,119.0,96.0,141.0,33.6842,2801492
ENSEMBLE,2025-08-01,Yolo,06113,06,113,83.2084,74.0,34.0,126.0,55.6988,2939947
ENSEMBLE,2025-08-01,Fresno,06019,06,019,78.7879,70.4981,32.5001,116.497,55.1843,17067488
ENSEMBLE,2025-08-01,Trinity,06105,06,105,111.0895,117.0,88.0,138.0,35.4089,9217252
ENSEMBLE,2025-08-01,Shasta,06089,06,089,107.8803,112.0,76.0,144.0,43.9456,11070730
ENSEMBLE,2025-08-01,Yuba,06115,06,115,106.7953,115.0,57.0,155.0,56.6472,1853280
ENSEMBLE,2025-08-01,Colusa,06011,06,011,89.8608,76.0,33.0,153.0,62.8346,3327977
ENSEMBLE,2025-08-01,Riverside,06065,06,065,36.7168,18.4872,4.4793,52.4944,44.3437,20976511
ENSEMBLE,2025-08-01,Contra Costa,06013,06,013,77.6628,68.5015,36.5022,110.489,52.4749,2187562
ENSEMBLE,2025-08-01,Humboldt,06023,06,023,133.0331,143.0,123.0,154.0,30.5896,10274735
ENSEMBLE,2025-08-01,San Diego,06073,06,073,69.491,71.0,27.0,105.0,45.9532,12126863
ENSEMBLE,2025-08-01,Monterey,06053,06,053,75.3905,78.5027,36.4954,110.4969,43.191,9490195
ENSEMBLE,2025-08-01,Mendocino,06045,06,045,119.8914,129.0,93.0,153.0,41.3197,10077498
ENSEMBLE,2025-08-01,El Dorado,06017,06,017,117.2376,120.4997,88.5051,146.4983,42.4434,5127433
ENSEMBLE,2025-08-01,Siskiyou,06093,06,093,104.0775,112.0,75.0,137.0,42.0322,18232921
ENSEMBLE,2025-08-01,Madera,06039,06,039,83.225,74.4954,38.4995,122.4983,52.4322,6131537
ENSEMBLE,2025-08-01,Lake,06033,06,033,83.7975,82.0,55.0,109.0,39.7845,3821763
ENSEMBLE,2025-08-01,Ventura,06111,06,111,86.1185,87.0,59.0,114.0,36.7638,5249559
ENSEMBLE,2025-08-01,Sutter,06101,06,101,124.2907,134.0,75.0,181.0,60.0266,1750915
ENSEMBLE,2025-08-01,Glenn,06021,06,021,78.6814,66.0,24.0,128.0,59.9307,3815095
ENSEMBLE,2025-08-01,Mariposa,06043,06,043,79.1725,81.0,38.0,117.0,45.9949,4197318
