MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-02-01,San Luis Obispo,06079,06,079,34.9262,35.0,29.0,42.0,10.5563,9462613
ENSEMBLE,2011-02-01,San Mateo,06081,06,081,27.1419,27.0,21.0,33.0,8.8218,1302739
ENSEMBLE,2011-02-01,Sierra,06091,06,091,25.6933,26.0,19.0,32.0,8.7912,1532532
ENSEMBLE,2011-02-01,Sacramento,06067,06,067,33.3767,34.0,28.0,39.0,9.1936,2794576
ENSEMBLE,2011-02-01,Tulare,06107,06,107,37.1551,38.0,29.0,46.0,12.4068,9678799
ENSEMBLE,2011-02-01,San Benito,06069,06,069,29.6467,30.0,23.0,37.0,10.7052,3931754
ENSEMBLE,2011-02-01,Butte,06007,06,007,31.0503,31.0,25.0,37.0,9.6766,4100186
ENSEMBLE,2011-02-01,Merced,06047,06,047,37.5775,38.0,31.0,44.0,10.2028,5675954
ENSEMBLE,2011-02-01,Tuolumne,06109,06,109,28.5817,29.0,23.0,34.0,9.0644,3879612
ENSEMBLE,2011-02-01,Orange,06059,06,059,33.4165,33.0,24.0,43.0,12.4948,2273989
ENSEMBLE,2011-02-01,Los Angeles,06037,06,037,27.9736,28.0,19.0,37.0,12.4676,11275169
ENSEMBLE,2011-02-01,Santa Cruz,06087,06,087,32.6525,32.0,28.0,38.0,7.7309,1218047
ENSEMBLE,2011-02-01,Sonoma,06097,06,097,34.5601,36.0,29.0,40.0,8.2487,4551191
ENSEMBLE,2011-02-01,Marin,06041,06,041,33.8384,35.0,28.0,40.0,8.0839,1489269
ENSEMBLE,2011-02-01,Alameda,06001,06,001,24.055,24.0,16.0,31.0,10.68,1585259
ENSEMBLE,2011-02-01,Alpine,06003,06,003,17.1654,17.0,13.0,21.0,5.9586,545952
ENSEMBLE,2011-02-01,Placer,06061,06,061,30.3603,31.0,25.0,36.0,8.1171,3117746
ENSEMBLE,2011-02-01,Nevada,06057,06,057,27.6874,28.0,23.0,33.0,7.5341,1849014
ENSEMBLE,2011-02-01,Yolo,06113,06,113,30.0297,30.0,24.0,37.0,10.0148,2443074
ENSEMBLE,2011-02-01,Fresno,06019,06,019,31.6442,32.0,24.0,40.0,11.801,13034037
ENSEMBLE,2011-02-01,Trinity,06105,06,105,34.4034,36.0,29.0,41.0,9.2463,8172188
ENSEMBLE,2011-02-01,Shasta,06089,06,089,31.6309,32.0,27.0,37.0,7.707,10225906
ENSEMBLE,2011-02-01,Yuba,06115,06,115,30.5199,30.0,25.0,35.0,9.293,1683983
ENSEMBLE,2011-02-01,Colusa,06011,06,011,32.8612,33.0,26.0,40.0,10.3177,2888932
ENSEMBLE,2011-02-01,Riverside,06065,06,065,19.5246,15.0,6.0,31.0,16.729,20930772
ENSEMBLE,2011-02-01,Contra Costa,06013,06,013,26.01,25.0,20.0,31.0,8.686,1707155
ENSEMBLE,2011-02-01,Humboldt,06023,06,023,33.7264,33.0,28.0,39.0,8.9696,10196389
ENSEMBLE,2011-02-01,San Diego,06073,06,073,32.4564,35.0,22.0,44.0,15.0951,12132563
ENSEMBLE,2011-02-01,Monterey,06053,06,053,31.5198,32.0,25.0,39.0,11.0066,9449515
ENSEMBLE,2011-02-01,Mendocino,06045,06,045,36.0691,37.0,31.0,42.0,8.714,10000367
ENSEMBLE,2011-02-01,El Dorado,06017,06,017,31.4184,32.0,27.0,37.0,7.5483,3784040
ENSEMBLE,2011-02-01,Siskiyou,06093,06,093,24.3983,24.0,19.0,30.0,8.5685,14905235
ENSEMBLE,2011-02-01,Madera,06039,06,039,34.4749,35.0,30.0,40.0,8.3333,4838302
ENSEMBLE,2011-02-01,Lake,06033,06,033,32.5136,33.0,26.0,39.0,9.4125,3796552
ENSEMBLE,2011-02-01,Ventura,06111,06,111,34.0015,33.9577,33.9577,33.9577,39.9299,5240809
ENSEMBLE,2011-02-01,Sutter,06101,06,101,34.5047,34.0,28.0,40.0,8.7624,585978
ENSEMBLE,2011-02-01,Glenn,06021,06,021,33.5463,33.0,28.0,40.0,9.6323,3723282
ENSEMBLE,2011-02-01,Mariposa,06043,06,043,31.8672,32.0,27.0,37.0,7.851,3511071
ENSEMBLE,2011-02-01,San Bernardino,06071,06,071,13.7011,12.0,7.0,18.0,9.3641,57332803
