MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-11-01,San Luis Obispo,06079,06,079,26.2622,27.0,19.0,34.0,11.5663,9411870
ENSEMBLE,2004-11-01,San Mateo,06081,06,081,24.8402,25.0,18.0,32.0,9.6768,1303753
ENSEMBLE,2004-11-01,Sierra,06091,06,091,21.0558,22.0,15.0,27.0,7.9996,2154264
ENSEMBLE,2004-11-01,Sacramento,06067,06,067,23.7136,23.0,19.0,28.0,6.975,2849645
ENSEMBLE,2004-11-01,Tulare,06107,06,107,25.7645,26.0,20.0,32.0,8.7627,10371080
ENSEMBLE,2004-11-01,San Benito,06069,06,069,19.8807,21.0,15.0,26.0,9.8358,4000779
ENSEMBLE,2004-11-01,Butte,06007,06,007,27.8722,27.0,22.0,33.0,9.0129,4788555
ENSEMBLE,2004-11-01,Merced,06047,06,047,25.5473,25.0,20.0,32.0,9.2214,5691569
ENSEMBLE,2004-11-01,Tuolumne,06109,06,109,23.599,24.0,18.0,30.0,8.5539,4734031
ENSEMBLE,2004-11-01,Orange,06059,06,059,28.7593,29.0,18.0,39.0,13.3572,2274096
ENSEMBLE,2004-11-01,Los Angeles,06037,06,037,24.5644,24.0,13.0,35.0,13.6404,11327519
ENSEMBLE,2004-11-01,Santa Cruz,06087,06,087,31.0995,30.0,26.0,37.0,8.8397,1272102
ENSEMBLE,2004-11-01,Sonoma,06097,06,097,25.0812,25.0,20.0,31.0,7.951,4552941
ENSEMBLE,2004-11-01,Marin,06041,06,041,24.611,24.0,20.0,30.0,7.363,1489335
ENSEMBLE,2004-11-01,Alameda,06001,06,001,19.8161,20.0,14.0,25.0,9.0565,2155961
ENSEMBLE,2004-11-01,Alpine,06003,06,003,15.0311,14.0,11.0,19.0,6.5998,873099
ENSEMBLE,2004-11-01,Placer,06061,06,061,24.5119,25.0,20.0,29.0,7.1496,3767368
ENSEMBLE,2004-11-01,Nevada,06057,06,057,22.7525,23.0,19.0,27.0,6.6865,2333472
ENSEMBLE,2004-11-01,Yolo,06113,06,113,24.6917,24.0,20.0,30.0,8.1395,2936462
ENSEMBLE,2004-11-01,Fresno,06019,06,019,22.4657,22.0,16.0,29.0,9.372,13610375
ENSEMBLE,2004-11-01,Trinity,06105,06,105,33.4203,34.0,26.0,42.0,11.1273,9034121
ENSEMBLE,2004-11-01,Shasta,06089,06,089,25.9213,26.0,22.0,31.0,7.5653,10807445
ENSEMBLE,2004-11-01,Yuba,06115,06,115,26.7604,26.0,21.0,32.0,8.8121,1852740
ENSEMBLE,2004-11-01,Colusa,06011,06,011,25.6798,24.0,20.0,32.0,10.8449,3321400
ENSEMBLE,2004-11-01,Riverside,06065,06,065,17.5603,13.0,6.0,27.0,14.2973,20730266
ENSEMBLE,2004-11-01,Contra Costa,06013,06,013,22.7063,22.0,18.0,28.0,8.1056,2184014
ENSEMBLE,2004-11-01,Humboldt,06023,06,023,36.5491,37.0,29.0,44.0,10.7507,10264882
ENSEMBLE,2004-11-01,San Diego,06073,06,073,25.1408,26.0,14.0,35.0,14.2616,11771999
ENSEMBLE,2004-11-01,Monterey,06053,06,053,25.5796,26.0,19.0,33.0,10.5482,9492457
ENSEMBLE,2004-11-01,Mendocino,06045,06,045,31.7809,33.0,25.0,39.0,9.9994,10076078
ENSEMBLE,2004-11-01,El Dorado,06017,06,017,25.3972,26.0,21.0,30.0,7.4756,4451837
ENSEMBLE,2004-11-01,Siskiyou,06093,06,093,23.1145,22.0,17.0,29.0,9.2571,17537012
ENSEMBLE,2004-11-01,Madera,06039,06,039,25.237,26.0,20.0,30.0,7.1366,5255429
ENSEMBLE,2004-11-01,Lake,06033,06,033,23.6807,23.0,19.0,30.0,8.5331,3809994
ENSEMBLE,2004-11-01,Ventura,06111,06,111,29.3574,28.6149,28.6149,28.6149,156.521,5251351
ENSEMBLE,2004-11-01,Sutter,06101,06,101,27.4229,27.0,21.0,34.0,9.514,1749162
ENSEMBLE,2004-11-01,Glenn,06021,06,021,27.1469,26.0,21.0,33.0,9.7293,3807529
ENSEMBLE,2004-11-01,Mariposa,06043,06,043,24.3733,25.0,20.0,30.0,7.5315,3783142
ENSEMBLE,2004-11-01,San Bernardino,06071,06,071,11.4301,10.0,6.0,15.0,7.7281,57203413
ENSEMBLE,2004-11-01,Stanislaus,06099,06,099,23.5301,23.0,18.0,31.0,9.4316,4351398
ENSEMBLE,2004-11-01,Imperial,06025,06,025,20.4852,12.0,9.0,24.0,19.0394,12784803
ENSEMBLE,2004-11-01,Santa Clara,06085,06,085,20.8922,21.0,15.0,27.0,9.1159,3740058
ENSEMBLE,2004-11-01,Calaveras,06009,06,009,26.0068,26.0,21.0,31.0,7.72,2918695
ENSEMBLE,2004-11-01,Tehama,06103,06,103,24.0574,24.0,19.0,29.0,8.367,8464391
ENSEMBLE,2004-11-01,Santa Barbara,06083,06,083,33.2067,32.8128,32.8128,32.8128,114.3277,7572660
ENSEMBLE,2004-11-01,Mono,06051,06,051,11.3687,10.0,4.0,16.0,8.5839,5918822
ENSEMBLE,2004-11-01,Del Norte,06015,06,015,28.4478,28.0,22.0,36.0,10.2498,2898131
ENSEMBLE,2004-11-01,Napa,06055,06,055,23.3706,23.0,19.0,29.0,8.7047,2279769
ENSEMBLE,2004-11-01,Solano,06095,06,095,25.5921,25.0,20.0,32.0,8.3376,2557562
ENSEMBLE,2004-11-01,Modoc,06049,06,049,17.3904,18.0,14.0,21.0,5.7002,11646659
ENSEMBLE,2004-11-01,San Joaquin,06077,06,077,26.5435,27.0,22.0,32.0,7.9274,4090283
ENSEMBLE,2004-11-01,Inyo,06027,06,027,9.7268,8.0,3.0,13.0,8.414,28197281
ENSEMBLE,2004-11-01,Plumas,06063,06,063,23.1705,24.0,19.0,29.0,7.6267,7014244
ENSEMBLE,2004-11-01,Amador,06005,06,005,25.4681,26.0,21.0,30.0,7.7606,1585087
