MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-04-01,Del Norte,06015,06,015,76.4209,81.0,68.0,89.0,17.4126,2411047
ENSEMBLE,2024-04-01,Napa,06055,06,055,99.2239,102.0,86.0,114.0,21.8801,2279836
ENSEMBLE,2024-04-01,Solano,06095,06,095,101.8599,109.0,91.0,119.0,26.1789,2561122
ENSEMBLE,2024-04-01,Modoc,06049,06,049,68.4048,70.0,56.0,83.0,20.6996,11115202
ENSEMBLE,2024-04-01,San Joaquin,06077,06,077,91.2797,95.0,71.0,113.0,27.6932,4104327
ENSEMBLE,2024-04-01,Inyo,06027,06,027,33.3597,28.495,16.5025,46.4937,23.6487,28268072
ENSEMBLE,2024-04-01,Plumas,06063,06,063,72.365,73.0,58.0,89.0,22.4935,6232773
ENSEMBLE,2024-04-01,Amador,06005,06,005,109.3519,111.0,102.0,120.0,15.2407,1510657
ENSEMBLE,2024-04-01,San Francisco,06075,06,075,54.8961,50.0,39.0,66.0,26.1321,132976
ENSEMBLE,2024-04-01,Kings,06031,06,031,73.6984,66.0,49.0,96.0,31.9908,4004978
ENSEMBLE,2024-04-01,Lassen,06035,06,035,62.9756,62.0,49.0,77.0,20.2299,12753162
ENSEMBLE,2024-04-01,Kern,06029,06,029,64.1984,60.0,33.0,93.0,35.3652,23475405
