MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-04-01,Mono,06051,06,051,33.309,29.0,14.0,44.0,24.7588,7106251
ENSEMBLE,2009-04-01,Del Norte,06015,06,015,92.9817,95.0,84.0,104.0,16.2005,2825674
ENSEMBLE,2009-04-01,Napa,06055,06,055,93.2991,97.0,75.0,113.0,27.2479,2279831
ENSEMBLE,2009-04-01,Solano,06095,06,095,99.0603,102.0,83.0,118.0,26.2162,2561035
ENSEMBLE,2009-04-01,Modoc,06049,06,049,59.2942,59.0,44.0,74.0,23.0716,11452690
ENSEMBLE,2009-04-01,San Joaquin,06077,06,077,75.9168,75.0,51.0,102.0,32.4784,4104145
ENSEMBLE,2009-04-01,Inyo,06027,06,027,19.0908,14.0,7.0,26.0,17.4399,28384390
ENSEMBLE,2009-04-01,Plumas,06063,06,063,78.9141,81.0,62.0,98.0,24.997,6525688
ENSEMBLE,2009-04-01,Amador,06005,06,005,92.4919,96.0,82.0,106.0,20.5956,1525321
ENSEMBLE,2009-04-01,San Francisco,06075,06,075,70.4125,66.0,54.0,82.0,24.0361,132451
ENSEMBLE,2009-04-01,Kings,06031,06,031,51.1991,33.0,18.0,79.0,43.8642,4004933
ENSEMBLE,2009-04-01,Lassen,06035,06,035,48.6437,48.0,28.0,67.0,25.9681,12872063
ENSEMBLE,2009-04-01,Kern,06029,06,029,45.5137,29.0,16.0,72.0,38.1626,23484080
