MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-09-01,Lake,06033,06,033,44.6948,41.0,13.0,71.0,34.5872,3821763
ENSEMBLE,2018-09-01,Ventura,06111,06,111,43.2207,43.0834,43.0834,43.0834,72.2601,5251443
ENSEMBLE,2018-09-01,Sutter,06101,06,101,81.4651,89.0,45.0,117.0,39.6971,1750915
ENSEMBLE,2018-09-01,Glenn,06021,06,021,54.7464,54.0,13.0,90.0,41.3405,3815095
ENSEMBLE,2018-09-01,Mariposa,06043,06,043,43.5822,42.0,14.0,69.0,32.2622,4208560
ENSEMBLE,2018-09-01,San Bernardino,06071,06,071,12.5703,4.4359,2.4688,12.47,19.9425,57776467
ENSEMBLE,2018-09-01,Stanislaus,06099,06,099,56.8014,48.0,14.0,98.0,45.4099,4356925
ENSEMBLE,2018-09-01,Imperial,06025,06,025,30.7442,6.0,2.0,28.0,53.6923,12784906
ENSEMBLE,2018-09-01,Santa Clara,06085,06,085,53.3227,49.0,28.0,78.0,31.7098,3741824
ENSEMBLE,2018-09-01,Calaveras,06009,06,009,65.1779,68.0,34.0,93.0,36.9154,2984094
ENSEMBLE,2018-09-01,Tehama,06103,06,103,50.1562,47.0,17.0,78.0,34.8562,8528386
ENSEMBLE,2018-09-01,Santa Barbara,06083,06,083,47.6565,47.3782,47.3782,47.3782,125.805,7571225
ENSEMBLE,2018-09-01,Mono,06051,06,051,30.3415,24.0,9.0,44.0,28.054,8936520
ENSEMBLE,2018-09-01,Del Norte,06015,06,015,95.996,97.0,84.0,110.0,20.0369,2898867
ENSEMBLE,2018-09-01,Napa,06055,06,055,69.9856,69.0,46.0,92.0,32.5044,2279839
ENSEMBLE,2018-09-01,Solano,06095,06,095,64.6126,53.0,31.0,98.0,39.4421,2561278
ENSEMBLE,2018-09-01,Modoc,06049,06,049,44.9327,40.0,23.0,64.0,28.1861,12078222
ENSEMBLE,2018-09-01,San Joaquin,06077,06,077,70.8438,71.0,32.0,109.0,43.6461,4105093
ENSEMBLE,2018-09-01,Inyo,06027,06,027,13.7944,6.4635,2.4451,18.4846,18.4327,29326790
ENSEMBLE,2018-09-01,Plumas,06063,06,063,85.6534,89.0,69.0,106.0,29.2317,7520601
ENSEMBLE,2018-09-01,Amador,06005,06,005,72.0144,74.0,42.0,100.0,35.2585,1743876
ENSEMBLE,2018-09-01,San Francisco,06075,06,075,54.7642,51.0,41.0,64.0,19.9341,120977
ENSEMBLE,2018-09-01,Kings,06031,06,031,52.244,30.0,6.0,100.0,52.7326,4005619
ENSEMBLE,2018-09-01,Lassen,06035,06,035,47.6076,42.0,24.0,68.0,29.862,13553008
ENSEMBLE,2018-09-01,Kern,06029,06,029,32.3328,12.0,3.0,51.0,40.6178,23495606
