MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-04-01,San Luis Obispo,06079,06,079,81.092,85.0,68.0,98.0,21.6524,9519225
ENSEMBLE,2010-04-01,San Mateo,06081,06,081,88.4558,96.0,79.0,106.0,23.6666,1301596
ENSEMBLE,2010-04-01,Sierra,06091,06,091,67.8955,69.0,55.0,82.0,18.0909,1742166
ENSEMBLE,2010-04-01,Sacramento,06067,06,067,78.2671,84.0,62.0,97.0,25.782,2861061
ENSEMBLE,2010-04-01,Tulare,06107,06,107,82.6526,88.0,65.0,102.0,26.2696,9959061
ENSEMBLE,2010-04-01,San Benito,06069,06,069,73.5134,76.0,61.0,89.0,20.2959,4001200
ENSEMBLE,2010-04-01,Butte,06007,06,007,82.7552,86.0,72.0,96.0,18.5545,4574050
ENSEMBLE,2010-04-01,Merced,06047,06,047,79.09,83.0,59.0,99.0,26.2777,5694034
ENSEMBLE,2010-04-01,Tuolumne,06109,06,109,76.5359,79.0,67.0,88.0,18.3281,3798847
ENSEMBLE,2010-04-01,Orange,06059,06,059,77.5749,77.0,60.0,96.0,23.2879,2274100
ENSEMBLE,2010-04-01,Los Angeles,06037,06,037,59.4551,61.0,33.0,85.0,31.8056,11260531
ENSEMBLE,2010-04-01,Santa Cruz,06087,06,087,95.1147,101.0,88.0,108.0,19.0868,1271973
ENSEMBLE,2010-04-01,Sonoma,06097,06,097,85.2563,90.0,73.0,100.0,19.4017,4553304
ENSEMBLE,2010-04-01,Marin,06041,06,041,93.8425,97.0,87.0,107.0,19.0519,1489291
ENSEMBLE,2010-04-01,Alameda,06001,06,001,75.4913,83.0,56.0,98.0,28.6848,2159030
ENSEMBLE,2010-04-01,Alpine,06003,06,003,47.1378,48.0,35.0,59.0,16.2841,611533
ENSEMBLE,2010-04-01,Placer,06061,06,061,77.8527,81.0,67.0,91.0,19.0417,3204378
ENSEMBLE,2010-04-01,Nevada,06057,06,057,76.5208,79.0,67.0,89.0,17.039,2054418
ENSEMBLE,2010-04-01,Yolo,06113,06,113,76.6737,78.0,60.0,96.0,24.0568,2939877
ENSEMBLE,2010-04-01,Fresno,06019,06,019,72.6239,74.0,51.0,94.0,27.3751,13158642
ENSEMBLE,2010-04-01,Trinity,06105,06,105,74.8821,78.0,67.0,86.0,15.2019,7378705
ENSEMBLE,2010-04-01,Shasta,06089,06,089,80.4879,82.0,70.0,93.0,17.0667,9881866
ENSEMBLE,2010-04-01,Yuba,06115,06,115,83.4046,84.0,75.0,94.0,15.6606,1853276
ENSEMBLE,2010-04-01,Colusa,06011,06,011,68.9604,67.0,53.0,84.0,21.5827,3301786
ENSEMBLE,2010-04-01,Riverside,06065,06,065,38.3192,25.0,5.0,64.0,38.6213,20902989
