MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-07-01,San Luis Obispo,06079,06,079,72.071,66.0,28.0,113.0,49.4207,9518345
ENSEMBLE,2019-07-01,San Mateo,06081,06,081,128.9861,136.0,102.0,159.0,34.3287,1294761
ENSEMBLE,2019-07-01,Sierra,06091,06,091,139.1318,144.499,114.5056,172.5004,43.1378,2767998
ENSEMBLE,2019-07-01,Sacramento,06067,06,067,94.3671,78.493,46.4998,136.5025,58.9512,2861616
ENSEMBLE,2019-07-01,Tulare,06107,06,107,111.0701,106.4971,64.5011,156.5002,57.3689,13466426
ENSEMBLE,2019-07-01,San Benito,06069,06,069,66.3914,58.4964,26.4955,102.4957,46.9314,4001303
ENSEMBLE,2019-07-01,Butte,06007,06,007,136.9319,154.5066,88.502,188.5026,59.9808,4826561
ENSEMBLE,2019-07-01,Merced,06047,06,047,97.1335,84.4978,28.496,166.5004,73.3268,5694511
ENSEMBLE,2019-07-01,Tuolumne,06109,06,109,108.8871,110.5017,72.5007,142.4958,47.5133,6338272
ENSEMBLE,2019-07-01,Orange,06059,06,059,114.1497,110.0,88.0,144.0,36.9677,2273576
ENSEMBLE,2019-07-01,Los Angeles,06037,06,037,82.9862,80.5,36.4971,124.495,55.6486,11356212
ENSEMBLE,2019-07-01,Santa Cruz,06087,06,087,138.8518,151.0,121.0,165.0,35.9696,1263408
ENSEMBLE,2019-07-01,Sonoma,06097,06,097,128.6498,134.0,90.0,170.0,46.7566,4552955
ENSEMBLE,2019-07-01,Marin,06041,06,041,126.68,135.0,100.0,159.0,38.8721,1488280
ENSEMBLE,2019-07-01,Alameda,06001,06,001,88.2095,76.0,54.0,120.0,46.0887,2158159
ENSEMBLE,2019-07-01,Alpine,06003,06,003,93.6046,96.0,71.0,117.0,33.2704,2113543
ENSEMBLE,2019-07-01,Placer,06061,06,061,138.4323,144.5009,108.5077,172.4954,50.26,4317126
ENSEMBLE,2019-07-01,Nevada,06057,06,057,141.1599,144.5,116.5,170.4999,38.1568,2798843
ENSEMBLE,2019-07-01,Yolo,06113,06,113,112.2618,110.5066,60.4968,162.4984,58.3958,2939947
ENSEMBLE,2019-07-01,Fresno,06019,06,019,99.407,96.5003,42.5005,146.4957,65.8635,16403741
ENSEMBLE,2019-07-01,Trinity,06105,06,105,155.8084,164.0,138.0,181.0,33.9555,9193235
ENSEMBLE,2019-07-01,Shasta,06089,06,089,130.6022,138.5038,94.5028,174.5019,51.6098,11045410
ENSEMBLE,2019-07-01,Yuba,06115,06,115,133.6766,146.4998,82.5015,188.509,62.8173,1853280
ENSEMBLE,2019-07-01,Colusa,06011,06,011,115.9501,110.4948,58.5021,182.5008,65.8167,3327977
ENSEMBLE,2019-07-01,Riverside,06065,06,065,45.5569,26.4979,6.4647,68.4972,51.5668,20976545
ENSEMBLE,2019-07-01,Contra Costa,06013,06,013,100.392,90.4968,58.5085,138.4995,54.5418,2187535
ENSEMBLE,2019-07-01,Humboldt,06023,06,023,174.2363,182.0,164.0,195.0,31.0398,10271134
ENSEMBLE,2019-07-01,San Diego,06073,06,073,89.8238,94.0,49.0,130.0,51.472,12129623
ENSEMBLE,2019-07-01,Monterey,06053,06,053,84.9346,88.5006,50.5008,118.4991,41.9126,9470067
ENSEMBLE,2019-07-01,Mendocino,06045,06,045,162.3774,174.5059,138.5049,196.4956,44.3995,10077280
ENSEMBLE,2019-07-01,El Dorado,06017,06,017,141.5862,144.5011,112.5075,174.5016,45.5201,5073441
ENSEMBLE,2019-07-01,Siskiyou,06093,06,093,125.672,138.0,93.0,165.0,50.1155,18191316
ENSEMBLE,2019-07-01,Madera,06039,06,039,105.5999,104.4993,56.5,148.4969,57.662,5989927
ENSEMBLE,2019-07-01,Lake,06033,06,033,97.3355,92.4995,52.5003,140.4986,54.1505,3821763
ENSEMBLE,2019-07-01,Ventura,06111,06,111,94.1603,93.0,66.0,122.0,37.3586,5250600
ENSEMBLE,2019-07-01,Sutter,06101,06,101,144.1851,158.5054,94.4997,200.5025,62.1267,1750915
ENSEMBLE,2019-07-01,Glenn,06021,06,021,111.7388,114.0,50.0,168.0,64.0931,3815095
ENSEMBLE,2019-07-01,Mariposa,06043,06,043,92.2032,92.5002,48.5003,132.5008,49.2977,4183319
ENSEMBLE,2019-07-01,San Bernardino,06071,06,071,21.3446,8.472,4.471,22.4815,32.7974,57774635
ENSEMBLE,2019-07-01,Stanislaus,06099,06,099,106.1185,94.492,46.4949,168.4966,65.9687,4356925
ENSEMBLE,2019-07-01,Imperial,06025,06,025,45.0171,10.4711,2.44,46.4876,71.1351,12784906
ENSEMBLE,2019-07-01,Santa Clara,06085,06,085,99.9852,96.0,59.0,142.0,47.7764,3741976
ENSEMBLE,2019-07-01,Calaveras,06009,06,009,120.5161,124.5038,78.5015,160.4963,52.3811,2984094
ENSEMBLE,2019-07-01,Tehama,06103,06,103,94.8053,92.4996,44.4976,142.4972,55.1476,8528251
ENSEMBLE,2019-07-01,Santa Barbara,06083,06,083,95.4309,98.0,67.0,127.0,40.1175,7569413
ENSEMBLE,2019-07-01,Mono,06051,06,051,54.8339,50.0,21.0,79.0,41.4527,8781521
ENSEMBLE,2019-07-01,Del Norte,06015,06,015,166.9416,173.0,157.0,184.0,26.236,2896730
ENSEMBLE,2019-07-01,Napa,06055,06,055,124.1394,123.0,91.0,160.0,45.7422,2279839
ENSEMBLE,2019-07-01,Solano,06095,06,095,116.3284,108.4985,66.5033,166.5056,56.6213,2561094
ENSEMBLE,2019-07-01,Modoc,06049,06,049,77.2295,65.0,34.0,117.0,52.3956,12078560
ENSEMBLE,2019-07-01,San Joaquin,06077,06,077,117.6087,118.4996,60.4944,170.4974,64.2514,4105150
ENSEMBLE,2019-07-01,Inyo,06027,06,027,28.1264,16.4819,6.4881,40.4943,30.969,29056017
ENSEMBLE,2019-07-01,Plumas,06063,06,063,140.7297,145.0,119.0,169.0,38.6756,7520504
ENSEMBLE,2019-07-01,Amador,06005,06,005,120.0301,120.495,78.5016,160.5027,51.6021,1743458
ENSEMBLE,2019-07-01,San Francisco,06075,06,075,88.9123,84.0,74.0,100.0,23.9598,127166
ENSEMBLE,2019-07-01,Kings,06031,06,031,98.9709,72.4968,18.488,182.4969,84.711,4005619
ENSEMBLE,2019-07-01,Lassen,06035,06,035,84.5383,76.4968,46.5027,118.5011,47.7952,13553008
