MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-02-01,Yuba,06115,06,115,37.3429,38.0,30.0,45.0,11.0973,1835748
ENSEMBLE,2012-02-01,Colusa,06011,06,011,33.1382,33.0,23.0,43.0,14.0947,3279964
ENSEMBLE,2012-02-01,Riverside,06065,06,065,18.4141,12.0,4.0,29.0,18.4548,20872538
ENSEMBLE,2012-02-01,Contra Costa,06013,06,013,32.5591,32.0,23.0,43.0,14.7791,2183921
ENSEMBLE,2012-02-01,Humboldt,06023,06,023,40.5222,41.0,35.0,46.0,9.093,9920190
ENSEMBLE,2012-02-01,San Diego,06073,06,073,33.4583,36.0,22.0,46.0,16.8477,11932648
ENSEMBLE,2012-02-01,Monterey,06053,06,053,33.5169,35.0,24.0,45.0,15.0957,9445235
ENSEMBLE,2012-02-01,Mendocino,06045,06,045,40.2007,41.0,34.0,47.0,10.1512,9886277
ENSEMBLE,2012-02-01,El Dorado,06017,06,017,35.411,36.0,29.0,42.0,9.863,3991209
ENSEMBLE,2012-02-01,Siskiyou,06093,06,093,24.9534,25.0,19.0,32.0,9.5627,13621530
ENSEMBLE,2012-02-01,Madera,06039,06,039,33.2246,33.0,26.0,41.0,11.6776,4887410
ENSEMBLE,2012-02-01,Lake,06033,06,033,34.7468,36.0,28.0,43.0,10.9902,3583039
ENSEMBLE,2012-02-01,Ventura,06111,06,111,38.4163,37.9375,37.9375,37.9375,126.4599,5199757
ENSEMBLE,2012-02-01,Sutter,06101,06,101,36.6315,37.0,27.0,45.0,13.1992,1749392
ENSEMBLE,2012-02-01,Glenn,06021,06,021,34.8535,34.0,28.0,42.0,11.9963,3678908
ENSEMBLE,2012-02-01,Mariposa,06043,06,043,33.2242,34.0,27.0,41.0,10.9832,3576703
ENSEMBLE,2012-02-01,San Bernardino,06071,06,071,10.7747,8.0,4.0,14.0,10.4452,57262968
ENSEMBLE,2012-02-01,Stanislaus,06099,06,099,31.508,32.0,23.0,42.0,15.2956,4351090
ENSEMBLE,2012-02-01,Imperial,06025,06,025,22.6799,9.0,4.0,27.0,29.5511,12759313
ENSEMBLE,2012-02-01,Santa Clara,06085,06,085,31.4294,32.0,22.0,42.0,14.391,3729985
ENSEMBLE,2012-02-01,Calaveras,06009,06,009,34.6508,35.0,28.0,41.0,10.2646,2891395
ENSEMBLE,2012-02-01,Tehama,06103,06,103,31.3934,32.0,26.0,38.0,10.2805,7735570
ENSEMBLE,2012-02-01,Santa Barbara,06083,06,083,38.4397,38.1576,38.1576,38.1576,97.6012,7552509
ENSEMBLE,2012-02-01,Mono,06051,06,051,14.6511,12.0,7.0,19.0,10.9963,3930034
ENSEMBLE,2012-02-01,Del Norte,06015,06,015,36.7078,36.0,32.0,41.0,8.6146,2601559
ENSEMBLE,2012-02-01,Napa,06055,06,055,35.4703,36.0,28.0,44.0,13.149,2276855
ENSEMBLE,2012-02-01,Solano,06095,06,095,38.9147,38.0,29.0,51.0,14.6548,2559194
ENSEMBLE,2012-02-01,Modoc,06049,06,049,15.6042,15.0,10.0,20.0,7.354,5668920
ENSEMBLE,2012-02-01,San Joaquin,06077,06,077,33.1616,33.0,25.0,42.0,14.1344,4080820
ENSEMBLE,2012-02-01,Inyo,06027,06,027,12.5436,9.0,4.0,17.0,11.8031,27639166
ENSEMBLE,2012-02-01,Plumas,06063,06,063,33.1092,34.0,25.0,42.0,11.4899,3707727
ENSEMBLE,2012-02-01,Amador,06005,06,005,34.4426,35.0,28.0,41.0,10.2635,1540653
ENSEMBLE,2012-02-01,San Francisco,06075,06,075,32.8484,31.0,26.0,39.0,10.8345,123146
ENSEMBLE,2012-02-01,Kings,06031,06,031,27.6119,25.0,12.0,42.0,18.1024,3303345
ENSEMBLE,2012-02-01,Lassen,06035,06,035,19.7201,20.0,15.0,24.0,8.139,7899056
ENSEMBLE,2012-02-01,Kern,06029,06,029,19.7109,16.0,5.0,31.0,16.5407,19628203
