MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-04-01,San Luis Obispo,06079,06,079,57.3235,54.0,25.0,89.0,36.5444,9518764
ENSEMBLE,2015-04-01,San Mateo,06081,06,081,86.2253,94.0,70.0,108.0,28.1868,1302557
ENSEMBLE,2015-04-01,Sierra,06091,06,091,87.4493,91.0,70.0,110.0,28.3199,2755649
ENSEMBLE,2015-04-01,Sacramento,06067,06,067,89.672,86.0,68.0,109.0,29.6741,2861332
ENSEMBLE,2015-04-01,Tulare,06107,06,107,70.6345,69.0,42.0,99.0,36.0381,13186144
ENSEMBLE,2015-04-01,San Benito,06069,06,069,43.4336,40.0,11.0,70.0,34.0177,4001142
ENSEMBLE,2015-04-01,Butte,06007,06,007,99.2999,106.0,76.0,125.0,31.9892,4826396
ENSEMBLE,2015-04-01,Merced,06047,06,047,58.9112,49.0,26.0,92.0,42.4888,5694512
ENSEMBLE,2015-04-01,Tuolumne,06109,06,109,81.0277,83.0,61.0,103.0,27.2794,5745785
ENSEMBLE,2015-04-01,Orange,06059,06,059,74.253,71.0,55.0,94.0,26.997,2274090
ENSEMBLE,2015-04-01,Los Angeles,06037,06,037,51.4162,50.0,20.0,77.0,34.6992,11354431
ENSEMBLE,2015-04-01,Santa Cruz,06087,06,087,94.189,104.0,83.0,112.0,25.3364,1271930
ENSEMBLE,2015-04-01,Sonoma,06097,06,097,102.2812,108.0,84.0,124.0,27.1637,4553058
ENSEMBLE,2015-04-01,Marin,06041,06,041,102.9482,108.0,91.0,121.0,24.5945,1489211
ENSEMBLE,2015-04-01,Alameda,06001,06,001,71.1371,69.0,44.0,99.0,33.9921,2159229
ENSEMBLE,2015-04-01,Alpine,06003,06,003,64.0131,66.0,49.0,80.0,22.4879,1859574
ENSEMBLE,2015-04-01,Placer,06061,06,061,97.2782,100.0,82.0,116.0,25.935,4252148
ENSEMBLE,2015-04-01,Nevada,06057,06,057,98.9098,103.0,84.0,117.0,23.2771,2750080
ENSEMBLE,2015-04-01,Yolo,06113,06,113,86.58,84.0,61.0,113.0,33.1034,2939947
ENSEMBLE,2015-04-01,Fresno,06019,06,019,63.2197,60.0,32.0,92.0,39.297,15788822
ENSEMBLE,2015-04-01,Trinity,06105,06,105,108.1112,112.0,97.0,124.0,21.4501,9073431
ENSEMBLE,2015-04-01,Shasta,06089,06,089,95.0268,102.0,76.0,117.0,29.0689,10955484
ENSEMBLE,2015-04-01,Yuba,06115,06,115,98.807,104.0,77.0,123.0,29.8346,1853210
ENSEMBLE,2015-04-01,Colusa,06011,06,011,72.4085,68.0,47.0,94.0,33.6706,3327977
ENSEMBLE,2015-04-01,Riverside,06065,06,065,31.1892,13.0,3.0,49.0,38.6339,20969347
ENSEMBLE,2015-04-01,Contra Costa,06013,06,013,85.005,84.0,60.0,110.0,32.8518,2188020
ENSEMBLE,2015-04-01,Humboldt,06023,06,023,117.9964,121.0,112.0,128.0,15.4745,10275401
ENSEMBLE,2015-04-01,San Diego,06073,06,073,58.1645,60.0,26.0,87.0,37.6152,12132936
ENSEMBLE,2015-04-01,Monterey,06053,06,053,66.6794,69.0,44.0,91.0,30.3851,9492869
ENSEMBLE,2015-04-01,Mendocino,06045,06,045,117.6937,124.0,108.0,133.0,21.3249,10077609
ENSEMBLE,2015-04-01,El Dorado,06017,06,017,100.6827,105.0,86.0,119.0,24.1932,4940273
ENSEMBLE,2015-04-01,Siskiyou,06093,06,093,85.3318,91.0,68.0,106.0,26.6412,17723108
ENSEMBLE,2015-04-01,Madera,06039,06,039,72.521,72.0,45.0,101.0,36.538,5863063
ENSEMBLE,2015-04-01,Lake,06033,06,033,99.0262,103.0,83.0,118.0,26.1721,3821741
ENSEMBLE,2015-04-01,Ventura,06111,06,111,67.8686,67.7065,67.7065,67.7065,78.089,5251577
ENSEMBLE,2015-04-01,Sutter,06101,06,101,78.6316,73.0,54.0,102.0,33.4882,1750911
ENSEMBLE,2015-04-01,Glenn,06021,06,021,79.3403,79.0,52.0,107.0,35.0661,3815087
ENSEMBLE,2015-04-01,Mariposa,06043,06,043,73.9257,79.0,48.0,101.0,31.9663,4107310
ENSEMBLE,2015-04-01,San Bernardino,06071,06,071,14.628,7.0,3.0,17.0,20.9717,57721742
ENSEMBLE,2015-04-01,Stanislaus,06099,06,099,73.381,67.0,45.0,103.0,37.171,4356925
ENSEMBLE,2015-04-01,Imperial,06025,06,025,36.9851,7.0,2.0,31.0,58.3992,12784832
ENSEMBLE,2015-04-01,Santa Clara,06085,06,085,71.5974,72.0,45.0,100.0,32.3011,3741934
ENSEMBLE,2015-04-01,Calaveras,06009,06,009,94.8232,99.0,79.0,112.0,22.8592,2984046
ENSEMBLE,2015-04-01,Tehama,06103,06,103,79.6146,82.0,57.0,104.0,31.0087,8509868
ENSEMBLE,2015-04-01,Santa Barbara,06083,06,083,71.919,71.8714,71.8714,71.8714,51.7327,7572895
ENSEMBLE,2015-04-01,Mono,06051,06,051,28.3208,22.0,8.0,41.0,26.0606,8272567
ENSEMBLE,2015-04-01,Del Norte,06015,06,015,104.2191,106.0,97.0,114.0,15.0659,2898668
ENSEMBLE,2015-04-01,Napa,06055,06,055,98.9806,103.0,76.0,124.0,31.2344,2279836
ENSEMBLE,2015-04-01,Solano,06095,06,095,98.0585,98.0,73.0,125.0,31.8597,2560861
ENSEMBLE,2015-04-01,Modoc,06049,06,049,56.9964,55.0,40.0,74.0,24.4722,11997432
ENSEMBLE,2015-04-01,San Joaquin,06077,06,077,79.6897,74.0,52.0,108.0,36.7045,4105084
ENSEMBLE,2015-04-01,Inyo,06027,06,027,18.5,12.0,5.0,25.0,18.9049,28825348
ENSEMBLE,2015-04-01,Plumas,06063,06,063,85.4488,89.0,69.0,105.0,26.065,7498950
ENSEMBLE,2015-04-01,Amador,06005,06,005,99.471,102.0,85.0,116.0,22.4208,1720730
ENSEMBLE,2015-04-01,San Francisco,06075,06,075,55.9586,51.0,38.0,68.0,26.7885,132775
ENSEMBLE,2015-04-01,Kings,06031,06,031,51.3838,36.0,18.0,73.0,43.6691,4005522
ENSEMBLE,2015-04-01,Lassen,06035,06,035,52.5241,51.0,30.0,72.0,27.9041,13521061
ENSEMBLE,2015-04-01,Kern,06029,06,029,38.9163,22.0,9.0,60.0,39.2349,23494841
