MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-03-01,Mariposa,06043,06,043,46.442,47.0,40.0,54.0,11.4413,3018639
ENSEMBLE,2006-03-01,San Bernardino,06071,06,071,16.6689,13.0,5.0,24.0,15.1801,57025181
ENSEMBLE,2006-03-01,Stanislaus,06099,06,099,49.7466,51.0,40.0,61.0,15.6814,4298787
ENSEMBLE,2006-03-01,Imperial,06025,06,025,31.8378,11.0,4.0,34.0,43.4166,12784773
ENSEMBLE,2006-03-01,Santa Clara,06085,06,085,42.4037,44.0,32.0,55.0,17.0553,3734006
ENSEMBLE,2006-03-01,Calaveras,06009,06,009,48.3665,49.0,41.0,56.0,11.9485,2704007
ENSEMBLE,2006-03-01,Tehama,06103,06,103,39.5683,40.0,33.0,47.0,11.3971,7485177
ENSEMBLE,2006-03-01,Santa Barbara,06083,06,083,52.5965,52.3995,52.3995,52.3995,81.576,7320097
ENSEMBLE,2006-03-01,Mono,06051,06,051,24.2705,20.0,10.0,32.0,19.9993,2412059
ENSEMBLE,2006-03-01,Del Norte,06015,06,015,40.3831,41.0,34.0,47.0,10.0354,2626226
ENSEMBLE,2006-03-01,Napa,06055,06,055,43.1482,43.0,36.0,51.0,11.5538,2272678
ENSEMBLE,2006-03-01,Solano,06095,06,095,50.1255,51.0,41.0,61.0,14.5237,2493672
ENSEMBLE,2006-03-01,Modoc,06049,06,049,36.0235,37.0,29.0,44.0,10.6043,9497017
ENSEMBLE,2006-03-01,San Joaquin,06077,06,077,53.393,55.0,46.0,63.0,14.1018,4093998
ENSEMBLE,2006-03-01,Inyo,06027,06,027,17.5218,14.0,6.0,26.0,14.8523,27275707
ENSEMBLE,2006-03-01,Plumas,06063,06,063,38.3797,40.0,32.0,45.0,9.5525,3942813
ENSEMBLE,2006-03-01,Amador,06005,06,005,48.5736,48.0,41.0,57.0,12.5905,1454519
ENSEMBLE,2006-03-01,San Francisco,06075,06,075,27.8895,24.0,17.0,35.0,15.5473,109209
ENSEMBLE,2006-03-01,Kings,06031,06,031,47.8941,48.0,37.0,60.0,17.3265,3893127
ENSEMBLE,2006-03-01,Lassen,06035,06,035,31.2907,32.0,23.0,40.0,11.9556,8288839
ENSEMBLE,2006-03-01,Kern,06029,06,029,36.8976,36.0,23.0,50.0,18.7944,22767862
