MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-06-01,Colusa,06011,06,011,107.7278,100.4968,54.5027,170.5116,62.0229,3327977
ENSEMBLE,2023-06-01,Riverside,06065,06,065,46.6536,26.4951,4.4475,76.496,52.2527,20970883
ENSEMBLE,2023-06-01,Contra Costa,06013,06,013,94.4154,87.0,62.0,124.0,45.0915,2186272
ENSEMBLE,2023-06-01,Humboldt,06023,06,023,148.4567,156.0,137.0,168.0,27.7876,10265565
ENSEMBLE,2023-06-01,San Diego,06073,06,073,87.8619,95.0,51.0,127.0,49.2456,12124934
ENSEMBLE,2023-06-01,Monterey,06053,06,053,95.9682,99.0,72.0,121.0,33.1547,9478096
ENSEMBLE,2023-06-01,Mendocino,06045,06,045,132.191,142.0,110.0,161.0,36.2976,10076564
ENSEMBLE,2023-06-01,El Dorado,06017,06,017,118.4568,122.0,88.0,153.0,41.6226,4826678
ENSEMBLE,2023-06-01,Siskiyou,06093,06,093,112.9957,121.0,85.0,145.0,40.7554,18061565
ENSEMBLE,2023-06-01,Madera,06039,06,039,93.9246,88.0,53.0,132.0,48.9577,5507844
ENSEMBLE,2023-06-01,Lake,06033,06,033,101.3282,102.0,71.0,130.0,41.0878,3821763
ENSEMBLE,2023-06-01,Ventura,06111,06,111,92.3814,96.0,70.0,116.0,29.9281,5246277
ENSEMBLE,2023-06-01,Sutter,06101,06,101,129.8649,139.0,86.0,181.0,55.6405,1750915
ENSEMBLE,2023-06-01,Glenn,06021,06,021,90.0765,80.0,39.0,136.0,61.3524,3815095
ENSEMBLE,2023-06-01,Mariposa,06043,06,043,91.7632,98.0,55.0,127.0,42.3877,3961581
ENSEMBLE,2023-06-01,San Bernardino,06071,06,071,19.9632,8.4712,2.4832,22.4803,30.098,57748952
ENSEMBLE,2023-06-01,Stanislaus,06099,06,099,88.3281,73.0,40.0,141.0,57.8432,4356925
ENSEMBLE,2023-06-01,Imperial,06025,06,025,49.138,8.4475,4.4843,46.4866,77.745,12784906
ENSEMBLE,2023-06-01,Santa Clara,06085,06,085,88.682,83.0,53.0,128.0,44.0814,3741976
ENSEMBLE,2023-06-01,Calaveras,06009,06,009,108.2847,117.0,73.0,145.0,46.3835,2955021
ENSEMBLE,2023-06-01,Tehama,06103,06,103,82.6734,78.4989,42.502,122.5022,49.4968,8517659
ENSEMBLE,2023-06-01,Santa Barbara,06083,06,083,101.1727,106.0,83.0,124.0,30.4858,7512316
ENSEMBLE,2023-06-01,Mono,06051,06,051,57.3606,56.0,27.0,79.0,38.0645,8083326
ENSEMBLE,2023-06-01,Del Norte,06015,06,015,139.6607,145.0,129.0,155.0,22.2653,2896382
ENSEMBLE,2023-06-01,Napa,06055,06,055,106.076,103.0,76.0,137.0,40.9307,2279839
ENSEMBLE,2023-06-01,Solano,06095,06,095,112.9052,109.0,75.0,155.0,49.3098,2561190
ENSEMBLE,2023-06-01,Modoc,06049,06,049,90.4896,88.0,65.0,116.0,34.0447,12074679
ENSEMBLE,2023-06-01,San Joaquin,06077,06,077,101.569,96.4978,56.5003,146.499,54.8624,4105150
ENSEMBLE,2023-06-01,Inyo,06027,06,027,26.8562,16.4909,6.4829,36.4906,30.2762,28676742
ENSEMBLE,2023-06-01,Plumas,06063,06,063,102.9084,105.0,79.0,128.0,32.2058,7505098
ENSEMBLE,2023-06-01,Amador,06005,06,005,113.6386,118.0,79.0,151.0,44.2052,1607607
ENSEMBLE,2023-06-01,San Francisco,06075,06,075,71.19,66.0,54.0,84.0,28.849,131455
ENSEMBLE,2023-06-01,Kings,06031,06,031,92.9117,68.0,40.0,146.0,64.7403,4005619
ENSEMBLE,2023-06-01,Lassen,06035,06,035,83.6495,85.0,58.0,110.0,34.6958,13552153
ENSEMBLE,2023-06-01,Kern,06029,06,029,60.8442,42.4968,18.4984,92.4985,53.5234,23495840
