MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-07-01,San Luis Obispo,06079,06,079,55.9987,46.0,8.0,95.0,50.2271,9518351
ENSEMBLE,2016-07-01,San Mateo,06081,06,081,114.7817,122.0,89.0,144.0,34.4181,1290326
ENSEMBLE,2016-07-01,Sierra,06091,06,091,133.0157,138.0,109.0,166.0,43.4367,2768656
ENSEMBLE,2016-07-01,Sacramento,06067,06,067,90.9949,72.4916,40.4952,134.4998,62.286,2861622
ENSEMBLE,2016-07-01,Tulare,06107,06,107,105.304,94.4971,52.4989,156.4975,62.1482,13797353
ENSEMBLE,2016-07-01,San Benito,06069,06,069,54.2273,48.0,16.0,85.0,43.4233,4001303
ENSEMBLE,2016-07-01,Butte,06007,06,007,139.9329,158.5044,96.5057,190.5013,63.943,4826561
ENSEMBLE,2016-07-01,Merced,06047,06,047,91.0218,72.4996,22.4966,160.5013,74.4949,5694512
ENSEMBLE,2016-07-01,Tuolumne,06109,06,109,102.9932,104.5013,62.5018,142.4974,50.8641,6495457
ENSEMBLE,2016-07-01,Orange,06059,06,059,101.8773,98.0,77.0,125.0,35.3103,2273498
ENSEMBLE,2016-07-01,Los Angeles,06037,06,037,70.9897,70.508,22.4991,106.4955,52.7988,11356461
ENSEMBLE,2016-07-01,Santa Cruz,06087,06,087,131.1413,143.0,112.0,156.0,35.736,1268799
ENSEMBLE,2016-07-01,Sonoma,06097,06,097,119.3261,124.0,76.0,164.0,49.1369,4551214
ENSEMBLE,2016-07-01,Marin,06041,06,041,109.5091,116.0,79.0,144.0,40.2776,1487209
ENSEMBLE,2016-07-01,Alameda,06001,06,001,76.9612,64.0,40.0,108.0,48.002,2158351
ENSEMBLE,2016-07-01,Alpine,06003,06,003,95.345,97.0,69.0,122.0,36.9763,2130114
ENSEMBLE,2016-07-01,Placer,06061,06,061,132.7378,140.5,98.5051,170.4996,54.0311,4322699
ENSEMBLE,2016-07-01,Nevada,06057,06,057,136.2553,140.499,110.5061,166.5019,40.3317,2801504
ENSEMBLE,2016-07-01,Yolo,06113,06,113,104.7004,100.5015,44.4969,158.4912,64.802,2939947
ENSEMBLE,2016-07-01,Fresno,06019,06,019,88.3976,80.4971,34.499,134.4975,63.0008,16950578
ENSEMBLE,2016-07-01,Trinity,06105,06,105,150.3609,159.0,130.0,178.0,37.4574,9211850
ENSEMBLE,2016-07-01,Shasta,06089,06,089,138.5839,148.5015,100.5041,182.5037,51.7115,11068092
ENSEMBLE,2016-07-01,Yuba,06115,06,115,126.7047,138.5091,68.4987,184.5044,66.7527,1853280
ENSEMBLE,2016-07-01,Colusa,06011,06,011,115.7122,106.4972,48.4984,188.5009,73.9943,3327977
ENSEMBLE,2016-07-01,Riverside,06065,06,065,38.7594,16.4901,2.4644,56.496,51.5105,20976545
ENSEMBLE,2016-07-01,Contra Costa,06013,06,013,88.3099,74.4989,42.5002,128.5002,57.3999,2187548
