MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-07-01,San Luis Obispo,06079,06,079,62.6502,52.0,12.0,104.0,53.7729,9517433
ENSEMBLE,2018-07-01,San Mateo,06081,06,081,131.3677,141.0,100.0,165.0,38.8629,1246605
ENSEMBLE,2018-07-01,Sierra,06091,06,091,133.7564,138.0,109.0,166.0,41.7598,2768755
ENSEMBLE,2018-07-01,Sacramento,06067,06,067,97.8485,80.5,46.4989,142.5014,62.147,2861622
ENSEMBLE,2018-07-01,Tulare,06107,06,107,101.564,92.498,52.4988,148.4999,60.2027,13811693
ENSEMBLE,2018-07-01,San Benito,06069,06,069,56.6109,48.4974,16.4936,90.4982,46.1915,4001303
ENSEMBLE,2018-07-01,Butte,06007,06,007,136.923,154.5038,86.4995,188.5041,62.9775,4826561
ENSEMBLE,2018-07-01,Merced,06047,06,047,98.3468,80.5006,20.4819,174.502,80.5304,5694512
ENSEMBLE,2018-07-01,Tuolumne,06109,06,109,107.0076,106.5007,64.4996,146.5,51.5519,6498476
ENSEMBLE,2018-07-01,Orange,06059,06,059,106.6542,106.0,87.0,127.0,31.7722,2273626
ENSEMBLE,2018-07-01,Los Angeles,06037,06,037,72.5974,72.5012,24.4966,110.4973,52.0678,11356786
ENSEMBLE,2018-07-01,Santa Cruz,06087,06,087,145.2456,158.0,125.0,171.0,38.3541,1268669
ENSEMBLE,2018-07-01,Sonoma,06097,06,097,111.4179,114.0,75.0,151.0,43.9333,4552445
ENSEMBLE,2018-07-01,Marin,06041,06,041,113.5252,118.0,85.0,147.0,38.6949,1487059
ENSEMBLE,2018-07-01,Alameda,06001,06,001,79.5606,68.4985,40.4998,110.4919,50.8787,2158146
ENSEMBLE,2018-07-01,Alpine,06003,06,003,95.9223,98.0,70.0,123.0,36.1233,2130616
ENSEMBLE,2018-07-01,Placer,06061,06,061,134.5864,142.5028,102.5004,170.4999,51.7853,4322806
ENSEMBLE,2018-07-01,Nevada,06057,06,057,135.7174,138.4964,108.5044,168.4995,40.7049,2801504
ENSEMBLE,2018-07-01,Yolo,06113,06,113,102.2587,94.4976,42.5006,160.5021,66.544,2939947
ENSEMBLE,2018-07-01,Fresno,06019,06,019,96.065,88.4992,40.4989,142.4962,66.4831,17076457
ENSEMBLE,2018-07-01,Trinity,06105,06,105,145.854,154.5055,126.5061,172.4985,35.4974,9223692
ENSEMBLE,2018-07-01,Shasta,06089,06,089,132.4382,140.5028,96.5018,174.4976,51.065,11071512
ENSEMBLE,2018-07-01,Yuba,06115,06,115,129.2319,140.5006,72.4946,186.5098,65.6426,1853280
ENSEMBLE,2018-07-01,Colusa,06011,06,011,110.1596,98.4975,44.5022,184.4989,73.9178,3327977
ENSEMBLE,2018-07-01,Riverside,06065,06,065,36.2773,16.4903,2.4396,52.496,46.9155,20976540
ENSEMBLE,2018-07-01,Contra Costa,06013,06,013,93.4835,82.4943,44.4964,136.4992,61.1652,2186710
ENSEMBLE,2018-07-01,Humboldt,06023,06,023,170.5476,178.0,155.0,196.0,37.0956,10275198
ENSEMBLE,2018-07-01,San Diego,06073,06,073,73.2963,77.0,27.0,111.0,49.2674,12132031
ENSEMBLE,2018-07-01,Monterey,06053,06,053,83.0567,86.5024,40.5015,122.5002,49.2008,9458520
ENSEMBLE,2018-07-01,Mendocino,06045,06,045,137.397,149.0,112.0,170.0,44.3249,10077336
ENSEMBLE,2018-07-01,El Dorado,06017,06,017,141.8047,148.5057,110.5018,178.4984,48.7104,5132834
ENSEMBLE,2018-07-01,Siskiyou,06093,06,093,125.8358,137.0,89.0,167.0,51.728,18233194
ENSEMBLE,2018-07-01,Madera,06039,06,039,102.7246,98.4996,52.5004,146.5002,60.6742,6108551
ENSEMBLE,2018-07-01,Lake,06033,06,033,104.5613,110.0,66.0,143.0,48.8327,3821763
ENSEMBLE,2018-07-01,Ventura,06111,06,111,82.5053,82.4117,82.4117,82.4117,67.3437,5250258
ENSEMBLE,2018-07-01,Sutter,06101,06,101,146.0575,160.5102,88.4976,210.5089,69.416,1750915
ENSEMBLE,2018-07-01,Glenn,06021,06,021,96.7532,94.507,22.4957,158.4955,72.8071,3815095
ENSEMBLE,2018-07-01,Mariposa,06043,06,043,92.8201,92.4987,44.5012,138.4991,54.3686,4199285
ENSEMBLE,2018-07-01,San Bernardino,06071,06,071,19.8941,8.4641,2.4651,22.4862,29.7269,57775851
ENSEMBLE,2018-07-01,Stanislaus,06099,06,099,105.269,88.489,36.4983,178.4975,75.8384,4356916
ENSEMBLE,2018-07-01,Imperial,06025,06,025,42.5988,8.4671,2.4458,42.4924,68.5228,12784906
ENSEMBLE,2018-07-01,Santa Clara,06085,06,085,93.6736,86.4954,52.5016,134.4981,49.6039,3741975
ENSEMBLE,2018-07-01,Calaveras,06009,06,009,117.7952,122.5033,66.4987,166.4976,59.5729,2984094
ENSEMBLE,2018-07-01,Tehama,06103,06,103,81.7372,76.5017,30.4981,126.4993,54.7666,8528386
ENSEMBLE,2018-07-01,Santa Barbara,06083,06,083,88.4668,88.4409,88.4409,88.4409,50.7464,7567614
ENSEMBLE,2018-07-01,Mono,06051,06,051,54.9367,47.0,21.0,78.0,43.7192,8896421
ENSEMBLE,2018-07-01,Del Norte,06015,06,015,183.3513,188.5025,168.5088,204.5036,30.4692,2898111
ENSEMBLE,2018-07-01,Napa,06055,06,055,109.791,106.0,74.0,146.0,49.6716,2279839
ENSEMBLE,2018-07-01,Solano,06095,06,095,109.8807,98.4975,58.4911,164.4985,59.6307,2560930
ENSEMBLE,2018-07-01,Modoc,06049,06,049,76.8655,65.0,39.0,111.0,47.9339,12078572
ENSEMBLE,2018-07-01,San Joaquin,06077,06,077,121.7008,122.5031,58.4964,180.504,70.7268,4105150
ENSEMBLE,2018-07-01,Inyo,06027,06,027,20.3855,10.4797,2.4675,26.4869,26.7132,29254703
ENSEMBLE,2018-07-01,Plumas,06063,06,063,128.9531,133.0,103.0,159.0,41.2136,7520601
ENSEMBLE,2018-07-01,Amador,06005,06,005,120.395,122.502,70.4964,168.4958,56.8125,1743876
ENSEMBLE,2018-07-01,San Francisco,06075,06,075,91.5252,88.0,74.0,108.0,25.059,128320
ENSEMBLE,2018-07-01,Kings,06031,06,031,93.1927,62.4875,12.4805,176.5038,85.9332,4005619
ENSEMBLE,2018-07-01,Lassen,06035,06,035,70.1338,63.0,34.0,100.0,45.6471,13553009
ENSEMBLE,2018-07-01,Kern,06029,06,029,50.727,18.4879,4.46,80.4998,63.5727,23495840
