MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-11-01,San Luis Obispo,06079,06,079,24.3973,24,10,36,16.0627,9516926
ENSEMBLE,2021-11-01,San Mateo,06081,06,081,24.8869,25,19,32,9.437,1298202
ENSEMBLE,2021-11-01,Sierra,06091,06,091,24.4225,25,20,30,8.2034,2761440
ENSEMBLE,2021-11-01,Sacramento,06067,06,067,23.3499,24,19,28,7.1463,2855565
ENSEMBLE,2021-11-01,Tulare,06107,06,107,24.0216,24,17,31,9.9521,13292070
ENSEMBLE,2021-11-01,San Benito,06069,06,069,18.6083,19,10,26,11.0786,4001172
ENSEMBLE,2021-11-01,Butte,06007,06,007,24.9118,25,20,30,8.5734,4826094
ENSEMBLE,2021-11-01,Merced,06047,06,047,20.722,21,15,27,10.5052,5675553
ENSEMBLE,2021-11-01,Tuolumne,06109,06,109,24.3862,24,19,31,9.1644,5907949
ENSEMBLE,2021-11-01,Orange,06059,06,059,30.796,31,22,40,12.956,2274100
ENSEMBLE,2021-11-01,Los Angeles,06037,06,037,19.3107,18,8,29,13.3466,11353269
ENSEMBLE,2021-11-01,Santa Cruz,06087,06,087,31.3354,32,25,39,11.2734,1272086
ENSEMBLE,2021-11-01,Sonoma,06097,06,097,27.6605,28,23,33,7.8095,4553205
ENSEMBLE,2021-11-01,Marin,06041,06,041,27.6073,27,23,34,7.7316,1489335
ENSEMBLE,2021-11-01,Alameda,06001,06,001,19.2018,19,14,24,8.6152,2146105
ENSEMBLE,2021-11-01,Alpine,06003,06,003,20.4604,21,14,27,9.339,1959870
ENSEMBLE,2021-11-01,Placer,06061,06,061,26.7725,26,21,33,9.01,4300133
ENSEMBLE,2021-11-01,Nevada,06057,06,057,25.0975,25,21,30,7.6629,2779329
ENSEMBLE,2021-11-01,Yolo,06113,06,113,22.1168,22,17,28,7.6921,2938951
ENSEMBLE,2021-11-01,Fresno,06019,06,019,21.9365,23,13,31,11.4834,15801847
ENSEMBLE,2021-11-01,Trinity,06105,06,105,25.2547,26,21,31,7.7643,9128271
ENSEMBLE,2021-11-01,Shasta,06089,06,089,25.2596,26,21,31,7.3443,11024496
ENSEMBLE,2021-11-01,Yuba,06115,06,115,26.8429,27,22,32,7.508,1852942
ENSEMBLE,2021-11-01,Colusa,06011,06,011,22.7809,23,17,29,9.0531,3327815
ENSEMBLE,2021-11-01,Riverside,06065,06,065,12.736,5,2,18,16.8192,20976331
ENSEMBLE,2021-11-01,Contra Costa,06013,06,013,20.0133,20,15,25,7.2427,2178600
ENSEMBLE,2021-11-01,Humboldt,06023,06,023,26.2735,26,21,31,7.1492,10142369
ENSEMBLE,2021-11-01,San Diego,06073,06,073,24.1706,25,9,36,16.533,12130462
ENSEMBLE,2021-11-01,Monterey,06053,06,053,24.1466,25,14,33,13.5169,9490691
ENSEMBLE,2021-11-01,Mendocino,06045,06,045,33.2731,35,28,40,8.9748,10077456
ENSEMBLE,2021-11-01,El Dorado,06017,06,017,25.1647,25,20,30,9.3494,5048143
ENSEMBLE,2021-11-01,Siskiyou,06093,06,093,20.8033,21,16,26,7.5821,17851702
ENSEMBLE,2021-11-01,Madera,06039,06,039,25.4195,26,20,31,8.3669,5758560
ENSEMBLE,2021-11-01,Lake,06033,06,033,23.8101,24,18,30,8.7589,3821757
ENSEMBLE,2021-11-01,Ventura,06111,06,111,24.9383,24,15,33,13.6059,5251554
ENSEMBLE,2021-11-01,Sutter,06101,06,101,26.4996,27,22,31,6.931,1750097
ENSEMBLE,2021-11-01,Glenn,06021,06,021,22.4313,23,17,29,9.4573,3815094
ENSEMBLE,2021-11-01,Mariposa,06043,06,043,24.6167,25,20,30,7.7152,4086766
ENSEMBLE,2021-11-01,San Bernardino,06071,06,071,6.5955,4,2,8,8.3644,57755228
ENSEMBLE,2021-11-01,Stanislaus,06099,06,099,22.7119,24,17,29,9.1012,4284232
ENSEMBLE,2021-11-01,Imperial,06025,06,025,17.2396,4,2,16,26.4487,12784904
ENSEMBLE,2021-11-01,Santa Clara,06085,06,085,23.2977,23,16,31,11.0194,3740776
ENSEMBLE,2021-11-01,Calaveras,06009,06,009,27.681,27,22,33,7.5015,2983785
ENSEMBLE,2021-11-01,Tehama,06103,06,103,22.4881,23,18,28,8.4088,8524199
ENSEMBLE,2021-11-01,Santa Barbara,06083,06,083,27.905,28,18,37,13.0949,7572719
ENSEMBLE,2021-11-01,Mono,06051,06,051,15.3985,14,7,22,10.3675,8184784
ENSEMBLE,2021-11-01,Del Norte,06015,06,015,20.9451,21,17,25,5.125,2888884
ENSEMBLE,2021-11-01,Napa,06055,06,055,21.1213,22,16,27,8.5513,2279758
ENSEMBLE,2021-11-01,Solano,06095,06,095,24.6344,25,20,30,7.5744,2555886
ENSEMBLE,2021-11-01,Modoc,06049,06,049,16.5861,17,12,22,7.0465,12037616
ENSEMBLE,2021-11-01,San Joaquin,06077,06,077,23.5902,24,19,29,7.3682,4098560
ENSEMBLE,2021-11-01,Inyo,06027,06,027,8.6253,6,3,12,8.7796,28922257
ENSEMBLE,2021-11-01,Plumas,06063,06,063,20.006,21,14,26,8.7101,7516327
ENSEMBLE,2021-11-01,Amador,06005,06,005,26.4356,26,22,31,7.8478,1734149
ENSEMBLE,2021-11-01,San Francisco,06075,06,075,16.0632,15,10,20,8.4599,125480
ENSEMBLE,2021-11-01,Kings,06031,06,031,17.7248,17,9,26,11.1933,4005456
ENSEMBLE,2021-11-01,Lassen,06035,06,035,15.556,15,10,21,7.6324,13475162
