MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-10-01,San Luis Obispo,06079,06,079,34.0512,31.0,20.0,48.0,18.2116,9519186
ENSEMBLE,2010-10-01,San Mateo,06081,06,081,46.1788,48.0,33.0,60.0,17.6054,1298207
ENSEMBLE,2010-10-01,Sierra,06091,06,091,48.2386,50.0,39.0,60.0,15.1771,2768755
ENSEMBLE,2010-10-01,Sacramento,06067,06,067,37.4426,32.0,21.0,52.0,20.8953,2861002
ENSEMBLE,2010-10-01,Tulare,06107,06,107,40.6416,40.0,25.0,55.0,19.9474,13717952
ENSEMBLE,2010-10-01,San Benito,06069,06,069,28.9883,27.0,15.0,43.0,17.3928,4000684
ENSEMBLE,2010-10-01,Butte,06007,06,007,49.9942,54.0,37.0,65.0,19.7026,4826561
ENSEMBLE,2010-10-01,Merced,06047,06,047,36.5502,30.0,15.0,58.0,26.5323,5694421
ENSEMBLE,2010-10-01,Tuolumne,06109,06,109,45.2653,46.0,30.0,61.0,19.9693,6188320
ENSEMBLE,2010-10-01,Orange,06059,06,059,38.912,38.0,28.0,49.0,14.9403,2273438
ENSEMBLE,2010-10-01,Los Angeles,06037,06,037,26.2642,24.0,11.0,39.0,17.7886,11355846
ENSEMBLE,2010-10-01,Santa Cruz,06087,06,087,57.4195,62.0,48.0,71.0,17.99,1272103
ENSEMBLE,2010-10-01,Sonoma,06097,06,097,47.6116,48.0,34.0,61.0,17.7243,4553202
ENSEMBLE,2010-10-01,Marin,06041,06,041,40.7422,42.0,27.0,54.0,17.2182,1489324
ENSEMBLE,2010-10-01,Alameda,06001,06,001,31.0065,28.0,18.0,42.0,18.3047,2157039
ENSEMBLE,2010-10-01,Alpine,06003,06,003,33.9003,35.0,25.0,43.0,13.0888,2047500
ENSEMBLE,2010-10-01,Placer,06061,06,061,50.4076,53.0,40.0,63.0,17.5361,4322801
ENSEMBLE,2010-10-01,Nevada,06057,06,057,49.1527,50.0,40.0,59.0,14.281,2801504
ENSEMBLE,2010-10-01,Yolo,06113,06,113,38.5964,36.0,24.0,52.0,19.6125,2939942
ENSEMBLE,2010-10-01,Fresno,06019,06,019,38.8463,38.0,20.0,55.0,21.8592,16524730
ENSEMBLE,2010-10-01,Trinity,06105,06,105,53.4901,55.0,45.0,64.0,14.8688,9153945
ENSEMBLE,2010-10-01,Shasta,06089,06,089,48.9057,51.0,39.0,60.0,16.0402,11071776
ENSEMBLE,2010-10-01,Yuba,06115,06,115,48.7577,52.0,33.0,65.0,20.7472,1853280
ENSEMBLE,2010-10-01,Colusa,06011,06,011,37.8694,38.0,23.0,52.0,19.1752,3327951
ENSEMBLE,2010-10-01,Riverside,06065,06,065,20.7501,14.0,4.0,29.0,22.4447,20976473
ENSEMBLE,2010-10-01,Contra Costa,06013,06,013,40.8702,38.0,26.0,53.0,19.8438,2187558
ENSEMBLE,2010-10-01,Humboldt,06023,06,023,62.2593,64.0,54.0,73.0,15.343,10265339
ENSEMBLE,2010-10-01,San Diego,06073,06,073,36.7839,37.0,21.0,52.0,19.6297,12131744
ENSEMBLE,2010-10-01,Monterey,06053,06,053,35.2269,36.0,20.0,50.0,18.9314,9493333
ENSEMBLE,2010-10-01,Mendocino,06045,06,045,55.6318,57.0,47.0,67.0,16.6202,10077335
ENSEMBLE,2010-10-01,El Dorado,06017,06,017,53.4348,56.0,43.0,66.0,17.444,5113666
ENSEMBLE,2010-10-01,Siskiyou,06093,06,093,45.7733,48.0,33.0,59.0,18.5536,18208931
ENSEMBLE,2010-10-01,Madera,06039,06,039,43.3863,45.0,27.0,59.0,20.544,5851961
ENSEMBLE,2010-10-01,Lake,06033,06,033,45.2696,46.0,37.0,54.0,15.2,3821744
ENSEMBLE,2010-10-01,Ventura,06111,06,111,35.3324,34.8249,34.8249,34.8249,130.4136,5250689
ENSEMBLE,2010-10-01,Sutter,06101,06,101,46.3202,48.0,31.0,62.0,20.404,1750913
ENSEMBLE,2010-10-01,Glenn,06021,06,021,36.0781,38.0,18.0,53.0,21.3487,3815095
ENSEMBLE,2010-10-01,Mariposa,06043,06,043,43.3659,46.0,28.0,59.0,20.0606,4159786
ENSEMBLE,2010-10-01,San Bernardino,06071,06,071,11.5553,8.0,4.0,15.0,12.0102,57771899
ENSEMBLE,2010-10-01,Stanislaus,06099,06,099,37.6869,33.0,19.0,57.0,23.7027,4356925
ENSEMBLE,2010-10-01,Imperial,06025,06,025,26.4578,9.0,4.0,28.0,37.9813,12784906
ENSEMBLE,2010-10-01,Santa Clara,06085,06,085,36.3137,35.0,22.0,50.0,18.4694,3741653
ENSEMBLE,2010-10-01,Calaveras,06009,06,009,47.443,50.0,32.0,63.0,19.9877,2984092
ENSEMBLE,2010-10-01,Tehama,06103,06,103,34.5589,35.0,19.0,49.0,18.4878,8528386
ENSEMBLE,2010-10-01,Santa Barbara,06083,06,083,37.3365,36.9383,36.9383,36.9383,115.4255,7572262
ENSEMBLE,2010-10-01,Mono,06051,06,051,19.7929,17.0,9.0,28.0,14.2819,8301785
ENSEMBLE,2010-10-01,Del Norte,06015,06,015,56.1553,56.0,48.0,65.0,12.7576,2898253
ENSEMBLE,2010-10-01,Napa,06055,06,055,48.6252,49.0,37.0,60.0,17.7702,2279554
ENSEMBLE,2010-10-01,Solano,06095,06,095,44.4042,40.0,27.0,63.0,21.453,2560334
ENSEMBLE,2010-10-01,Modoc,06049,06,049,25.7797,24.0,14.0,36.0,14.8656,12078572
ENSEMBLE,2010-10-01,San Joaquin,06077,06,077,44.3889,43.0,26.0,62.0,22.2452,4104918
ENSEMBLE,2010-10-01,Inyo,06027,06,027,10.9613,8.0,4.0,15.0,10.6684,29062317
ENSEMBLE,2010-10-01,Plumas,06063,06,063,50.9308,54.0,42.0,62.0,15.378,7520600
ENSEMBLE,2010-10-01,Amador,06005,06,005,44.8988,45.0,30.0,60.0,19.5733,1743876
ENSEMBLE,2010-10-01,San Francisco,06075,06,075,33.0652,31.0,24.0,40.0,15.1115,132209
ENSEMBLE,2010-10-01,Kings,06031,06,031,36.268,29.0,15.0,58.0,25.2483,4005619
ENSEMBLE,2010-10-01,Lassen,06035,06,035,27.4632,26.0,15.0,39.0,15.8645,13553005
ENSEMBLE,2010-10-01,Kern,06029,06,029,25.8572,18.0,8.0,38.0,22.4534,23494762
