MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-05-01,San Luis Obispo,06079,06,079,76.7762,76.0,46.0,109.0,37.6011,9515563
ENSEMBLE,2019-05-01,San Mateo,06081,06,081,102.5967,110.0,89.0,122.0,25.4244,1297531
ENSEMBLE,2019-05-01,Sierra,06091,06,091,100.7037,105.0,88.0,118.0,23.8593,2092271
ENSEMBLE,2019-05-01,Sacramento,06067,06,067,91.5391,90.0,69.0,112.0,32.5163,2861558
ENSEMBLE,2019-05-01,Tulare,06107,06,107,92.2582,92.0,68.0,118.0,31.2411,11412815
ENSEMBLE,2019-05-01,San Benito,06069,06,069,73.9838,79.0,50.0,102.0,36.8491,4001111
ENSEMBLE,2019-05-01,Butte,06007,06,007,111.2231,118.0,88.0,136.0,32.0463,4721321
ENSEMBLE,2019-05-01,Merced,06047,06,047,71.0645,64.0,37.0,107.0,44.3568,5694512
ENSEMBLE,2019-05-01,Tuolumne,06109,06,109,91.7841,95.0,76.0,109.0,24.7549,4325828
ENSEMBLE,2019-05-01,Orange,06059,06,059,83.2031,81.0,57.0,113.0,32.9995,2249924
ENSEMBLE,2019-05-01,Los Angeles,06037,06,037,66.4395,65.0,34.0,98.0,38.6812,11327869
ENSEMBLE,2019-05-01,Santa Cruz,06087,06,087,114.6075,123.0,106.0,130.0,23.1878,1271326
ENSEMBLE,2019-05-01,Sonoma,06097,06,097,96.9247,102.0,79.0,117.0,26.7266,4552647
ENSEMBLE,2019-05-01,Marin,06041,06,041,104.6354,109.0,93.0,122.0,23.4005,1488660
ENSEMBLE,2019-05-01,Alameda,06001,06,001,80.8556,77.0,54.0,108.0,33.7772,2157830
ENSEMBLE,2019-05-01,Alpine,06003,06,003,65.9016,68.0,51.0,82.0,22.9058,832084
ENSEMBLE,2019-05-01,Placer,06061,06,061,108.7712,113.0,91.0,130.0,27.6494,3445761
ENSEMBLE,2019-05-01,Nevada,06057,06,057,115.0767,119.0,102.0,132.0,22.6883,2220169
ENSEMBLE,2019-05-01,Yolo,06113,06,113,88.5294,87.0,62.0,115.0,34.6058,2939942
ENSEMBLE,2019-05-01,Fresno,06019,06,019,81.1157,83.0,50.0,112.0,41.8732,13624397
ENSEMBLE,2019-05-01,Trinity,06105,06,105,110.8312,115.0,100.0,127.0,23.435,8673337
ENSEMBLE,2019-05-01,Shasta,06089,06,089,100.3876,108.0,80.0,125.0,31.4152,10613284
ENSEMBLE,2019-05-01,Yuba,06115,06,115,113.5387,121.0,94.0,135.0,29.9033,1853256
ENSEMBLE,2019-05-01,Colusa,06011,06,011,82.5631,79.0,56.0,112.0,38.587,3323879
ENSEMBLE,2019-05-01,Riverside,06065,06,065,45.9765,34.496,8.4879,72.4983,43.9758,20939919
ENSEMBLE,2019-05-01,Contra Costa,06013,06,013,89.5722,87.0,63.0,115.0,34.2298,2187783
ENSEMBLE,2019-05-01,Humboldt,06023,06,023,131.2912,136.0,123.0,145.0,19.4301,10268047
ENSEMBLE,2019-05-01,San Diego,06073,06,073,82.0715,89.0,55.0,115.0,40.9588,11753251
ENSEMBLE,2019-05-01,Monterey,06053,06,053,86.3407,89.0,65.0,110.0,29.6009,9490699
ENSEMBLE,2019-05-01,Mendocino,06045,06,045,107.9881,112.0,95.0,125.0,24.5936,10066366
ENSEMBLE,2019-05-01,El Dorado,06017,06,017,112.6648,116.0,99.0,130.0,23.0586,4231760
ENSEMBLE,2019-05-01,Siskiyou,06093,06,093,99.6417,107.0,78.0,126.0,33.7773,17212872
ENSEMBLE,2019-05-01,Madera,06039,06,039,93.3349,94.0,69.0,116.0,32.2496,5065655
ENSEMBLE,2019-05-01,Lake,06033,06,033,71.3543,73.0,42.0,101.0,36.7167,3816124
ENSEMBLE,2019-05-01,Ventura,06111,06,111,79.2367,80.0,59.0,99.0,26.7002,5230953
ENSEMBLE,2019-05-01,Sutter,06101,06,101,98.054,97.0,72.0,125.0,33.8815,1750915
ENSEMBLE,2019-05-01,Glenn,06021,06,021,86.5875,88.0,59.0,114.0,37.3802,3805269
ENSEMBLE,2019-05-01,Mariposa,06043,06,043,85.0699,88.0,67.0,105.0,25.5131,3665203
ENSEMBLE,2019-05-01,San Bernardino,06071,06,071,22.9692,14.4862,6.4981,30.4906,25.1684,57685807
ENSEMBLE,2019-05-01,Stanislaus,06099,06,099,87.6721,82.0,57.0,121.0,38.5139,4356827
ENSEMBLE,2019-05-01,Imperial,06025,06,025,49.8168,14.4783,6.493,50.4885,71.5374,12784894
ENSEMBLE,2019-05-01,Santa Clara,06085,06,085,88.5127,92.0,61.0,119.0,35.4813,3741976
ENSEMBLE,2019-05-01,Calaveras,06009,06,009,104.3898,107.0,91.0,120.0,21.9795,2883070
ENSEMBLE,2019-05-01,Tehama,06103,06,103,86.564,88.0,61.0,112.0,32.9924,8317295
ENSEMBLE,2019-05-01,Santa Barbara,06083,06,083,90.0888,94.0,70.0,113.0,30.3925,7292771
ENSEMBLE,2019-05-01,Mono,06051,06,051,40.1922,36.0,19.0,56.0,28.5603,7031657
ENSEMBLE,2019-05-01,Del Norte,06015,06,015,130.0688,134.0,120.0,143.0,19.0334,2894553
ENSEMBLE,2019-05-01,Napa,06055,06,055,98.6939,101.0,75.0,124.0,31.6112,2279834
ENSEMBLE,2019-05-01,Solano,06095,06,095,102.4251,103.0,76.0,132.0,34.5954,2561238
ENSEMBLE,2019-05-01,Modoc,06049,06,049,75.7499,73.0,57.0,93.0,26.056,11709996
ENSEMBLE,2019-05-01,San Joaquin,06077,06,077,90.3412,87.0,61.0,121.0,37.8102,4104737
ENSEMBLE,2019-05-01,Inyo,06027,06,027,29.1737,22.495,10.4889,42.4926,24.6864,28258131
ENSEMBLE,2019-05-01,Plumas,06063,06,063,98.14,101.0,85.0,114.0,22.4322,6423034
ENSEMBLE,2019-05-01,Amador,06005,06,005,112.1599,115.0,100.0,127.0,20.9779,1523485
ENSEMBLE,2019-05-01,San Francisco,06075,06,075,67.463,63.0,55.0,77.0,23.6105,131557
ENSEMBLE,2019-05-01,Kings,06031,06,031,61.4804,48.0,28.0,89.0,43.8549,4005619
ENSEMBLE,2019-05-01,Lassen,06035,06,035,70.1832,69.0,48.0,91.0,29.6362,12987500
ENSEMBLE,2019-05-01,Kern,06029,06,029,56.2494,42.4946,20.4937,88.4991,43.3301,23495543
