MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2003-11-01,San Luis Obispo,06079,06,079,22.0129,22.0,11.0,32.0,13.8048,9384572
ENSEMBLE,2003-11-01,San Mateo,06081,06,081,23.6511,24.0,17.0,31.0,9.7593,1193287
ENSEMBLE,2003-11-01,Sierra,06091,06,091,18.797,19.0,14.0,24.0,7.1014,2307356
ENSEMBLE,2003-11-01,Sacramento,06067,06,067,19.5174,19.0,14.0,25.0,7.734,2670026
ENSEMBLE,2003-11-01,Tulare,06107,06,107,21.0636,21.0,13.0,29.0,10.2758,12144174
ENSEMBLE,2003-11-01,San Benito,06069,06,069,18.4032,18.0,9.0,26.0,10.609,4000751
ENSEMBLE,2003-11-01,Butte,06007,06,007,21.9761,22.0,16.0,27.0,7.9066,4431194
ENSEMBLE,2003-11-01,Merced,06047,06,047,21.8519,20.0,13.0,30.0,12.4748,5638094
ENSEMBLE,2003-11-01,Tuolumne,06109,06,109,25.4575,27.0,19.0,33.0,9.5723,4800712
ENSEMBLE,2003-11-01,Orange,06059,06,059,24.8509,25.0,17.0,32.0,10.9128,2274001
ENSEMBLE,2003-11-01,Los Angeles,06037,06,037,25.6856,25.0,16.0,35.0,12.2936,11351509
ENSEMBLE,2003-11-01,Santa Cruz,06087,06,087,30.8404,31.0,26.0,37.0,8.9123,1172296
ENSEMBLE,2003-11-01,Sonoma,06097,06,097,22.0455,22.0,17.0,28.0,7.9987,4552897
ENSEMBLE,2003-11-01,Marin,06041,06,041,23.3271,23.0,17.0,30.0,8.7692,1488867
ENSEMBLE,2003-11-01,Alameda,06001,06,001,16.0345,15.0,9.0,23.0,9.6866,1996456
ENSEMBLE,2003-11-01,Alpine,06003,06,003,15.8133,15.0,12.0,20.0,6.518,902262
ENSEMBLE,2003-11-01,Placer,06061,06,061,24.0889,24.0,18.0,30.0,7.7701,3629242
ENSEMBLE,2003-11-01,Nevada,06057,06,057,22.7477,23.0,18.0,28.0,6.6729,2332764
ENSEMBLE,2003-11-01,Yolo,06113,06,113,16.4104,15.0,11.0,22.0,8.4584,2692558
ENSEMBLE,2003-11-01,Fresno,06019,06,019,19.6392,19.0,11.0,27.0,10.7207,14732587
ENSEMBLE,2003-11-01,Trinity,06105,06,105,21.7762,22.0,18.0,27.0,6.9599,9148582
ENSEMBLE,2003-11-01,Shasta,06089,06,089,18.6075,19.0,15.0,23.0,5.8878,10635837
ENSEMBLE,2003-11-01,Yuba,06115,06,115,21.9398,22.0,15.0,28.0,8.4001,1665655
ENSEMBLE,2003-11-01,Colusa,06011,06,011,16.1283,15.0,10.0,21.0,8.8897,3223651
ENSEMBLE,2003-11-01,Riverside,06065,06,065,13.3233,9.0,3.0,20.0,13.4406,20969680
ENSEMBLE,2003-11-01,Contra Costa,06013,06,013,17.5058,17.0,10.0,25.0,9.9854,2013487
ENSEMBLE,2003-11-01,Humboldt,06023,06,023,26.5282,27.0,21.0,32.0,8.7504,10271242
ENSEMBLE,2003-11-01,San Diego,06073,06,073,17.1546,16.0,6.0,26.0,12.5301,12132642
ENSEMBLE,2003-11-01,Monterey,06053,06,053,24.653,25.0,16.0,34.0,11.9908,9428238
ENSEMBLE,2003-11-01,Mendocino,06045,06,045,25.7526,26.0,20.0,33.0,8.8105,10074110
ENSEMBLE,2003-11-01,El Dorado,06017,06,017,25.8524,26.0,21.0,31.0,7.3174,4378040
ENSEMBLE,2003-11-01,Siskiyou,06093,06,093,16.7055,17.0,12.0,22.0,6.8268,17818603
ENSEMBLE,2003-11-01,Madera,06039,06,039,23.3356,24.0,16.0,31.0,10.2297,5302920
ENSEMBLE,2003-11-01,Lake,06033,06,033,18.3694,19.0,15.0,22.0,6.3084,3818361
ENSEMBLE,2003-11-01,Ventura,06111,06,111,28.0682,27.4504,27.4504,27.4504,142.8081,5251091
ENSEMBLE,2003-11-01,Sutter,06101,06,101,19.8332,19.0,13.0,26.0,8.7881,1637629
ENSEMBLE,2003-11-01,Glenn,06021,06,021,16.4949,15.0,10.0,21.0,8.9335,3792963
ENSEMBLE,2003-11-01,Mariposa,06043,06,043,24.1233,25.0,17.0,32.0,10.0907,3825298
ENSEMBLE,2003-11-01,San Bernardino,06071,06,071,11.8801,11.0,5.0,17.0,8.7667,57724709
ENSEMBLE,2003-11-01,Stanislaus,06099,06,099,21.1555,21.0,13.0,29.0,10.5951,4241471
ENSEMBLE,2003-11-01,Imperial,06025,06,025,16.7353,6.0,2.0,20.0,22.6878,12784818
ENSEMBLE,2003-11-01,Santa Clara,06085,06,085,21.4443,21.0,14.0,29.0,10.5539,3545477
ENSEMBLE,2003-11-01,Calaveras,06009,06,009,25.3998,26.0,19.0,33.0,9.5754,2899035
ENSEMBLE,2003-11-01,Tehama,06103,06,103,15.4315,15.0,11.0,20.0,6.8059,8227770
ENSEMBLE,2003-11-01,Santa Barbara,06083,06,083,26.6656,26.219,26.219,26.219,121.6641,7559561
ENSEMBLE,2003-11-01,Mono,06051,06,051,10.3891,9.0,5.0,14.0,7.6312,6796689
ENSEMBLE,2003-11-01,Del Norte,06015,06,015,21.3186,21.0,17.0,26.0,6.8038,2898957
ENSEMBLE,2003-11-01,Napa,06055,06,055,19.6387,20.0,15.0,25.0,7.3676,2165374
ENSEMBLE,2003-11-01,Solano,06095,06,095,19.0649,18.0,12.0,27.0,9.4244,2393092
ENSEMBLE,2003-11-01,Modoc,06049,06,049,9.8779,9.0,6.0,13.0,5.0438,9413440
ENSEMBLE,2003-11-01,San Joaquin,06077,06,077,22.8494,23.0,16.0,30.0,9.3076,4055141
ENSEMBLE,2003-11-01,Inyo,06027,06,027,9.104,7.0,3.0,13.0,7.4675,28227108
ENSEMBLE,2003-11-01,Plumas,06063,06,063,18.7506,19.0,14.0,24.0,6.456,6352946
ENSEMBLE,2003-11-01,Amador,06005,06,005,24.3979,25.0,19.0,31.0,8.9948,1552521
ENSEMBLE,2003-11-01,San Francisco,06075,06,075,17.2552,16.0,11.0,23.0,9.1732,113830
ENSEMBLE,2003-11-01,Kings,06031,06,031,14.9855,13.0,7.0,21.0,10.5948,3941505
ENSEMBLE,2003-11-01,Lassen,06035,06,035,10.0633,9.0,6.0,14.0,5.7384,11520281
ENSEMBLE,2003-11-01,Kern,06029,06,029,16.4981,14.0,8.0,23.0,11.3653,23373506
