MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-06-01,San Luis Obispo,06079,06,079,60.0623,52.0,17.0,98.0,47.4332,9517175
ENSEMBLE,2016-06-01,San Mateo,06081,06,081,111.702,119.0,85.0,140.0,33.8139,1299988
ENSEMBLE,2016-06-01,Sierra,06091,06,091,134.8407,139.0,114.0,161.0,34.6994,2767030
ENSEMBLE,2016-06-01,Sacramento,06067,06,067,80.806,66.4951,38.4975,116.4959,53.4863,2861622
ENSEMBLE,2016-06-01,Tulare,06107,06,107,111.0367,102.496,64.501,156.501,56.8407,13429618
ENSEMBLE,2016-06-01,San Benito,06069,06,069,60.9187,56.0,24.0,95.0,43.945,4001303
ENSEMBLE,2016-06-01,Butte,06007,06,007,135.7178,153.0,100.0,179.0,54.6384,4826561
ENSEMBLE,2016-06-01,Merced,06047,06,047,83.9792,68.4931,26.4915,136.4999,64.6757,5694512
ENSEMBLE,2016-06-01,Tuolumne,06109,06,109,112.111,116.5024,78.5014,144.4975,45.0404,6090849
ENSEMBLE,2016-06-01,Orange,06059,06,059,102.8663,98.0,77.0,126.0,37.6422,2272780
ENSEMBLE,2016-06-01,Los Angeles,06037,06,037,76.0926,78.5045,26.4962,114.4961,52.162,11353646
ENSEMBLE,2016-06-01,Santa Cruz,06087,06,087,127.3432,138.0,110.0,152.0,33.7425,1270915
ENSEMBLE,2016-06-01,Sonoma,06097,06,097,117.0031,121.0,85.0,152.0,39.476,4552687
ENSEMBLE,2016-06-01,Marin,06041,06,041,110.9276,116.0,87.0,139.0,33.3176,1488693
ENSEMBLE,2016-06-01,Alameda,06001,06,001,80.9292,68.0,47.0,113.0,44.6468,2158468
ENSEMBLE,2016-06-01,Alpine,06003,06,003,98.0077,100.0,75.0,121.0,32.6861,2060864
ENSEMBLE,2016-06-01,Placer,06061,06,061,128.9385,135.0,102.0,161.0,45.6525,4308908
ENSEMBLE,2016-06-01,Nevada,06057,06,057,134.4239,137.0,113.0,160.0,33.238,2787695
ENSEMBLE,2016-06-01,Yolo,06113,06,113,101.4483,97.0,54.0,147.0,55.299,2939947
ENSEMBLE,2016-06-01,Fresno,06019,06,019,96.8678,96.5013,48.4989,140.4994,57.9778,16069353
ENSEMBLE,2016-06-01,Trinity,06105,06,105,150.4841,158.0,132.0,175.0,32.9183,9180487
ENSEMBLE,2016-06-01,Shasta,06089,06,089,138.3505,147.0,108.0,174.0,44.2977,11028772
ENSEMBLE,2016-06-01,Yuba,06115,06,115,124.8777,137.0,75.0,175.0,57.406,1853280
ENSEMBLE,2016-06-01,Colusa,06011,06,011,107.3096,102.0,54.0,167.0,60.226,3327977
ENSEMBLE,2016-06-01,Riverside,06065,06,065,40.3104,16.4907,2.448,60.4957,52.6964,20976197
ENSEMBLE,2016-06-01,Contra Costa,06013,06,013,88.5518,76.4927,48.4995,126.4988,51.1742,2187572
ENSEMBLE,2016-06-01,Humboldt,06023,06,023,168.3674,176.0,158.0,188.0,28.672,10194257
ENSEMBLE,2016-06-01,San Diego,06073,06,073,83.3087,84.5002,34.495,126.4991,54.4339,12122673
ENSEMBLE,2016-06-01,Monterey,06053,06,053,76.1943,80.0,37.0,112.0,43.7365,9477280
ENSEMBLE,2016-06-01,Mendocino,06045,06,045,155.6946,165.0,139.0,180.0,33.2906,10077536
ENSEMBLE,2016-06-01,El Dorado,06017,06,017,134.7233,139.0,108.0,165.0,41.69,5040699
ENSEMBLE,2016-06-01,Siskiyou,06093,06,093,127.086,136.0,97.0,162.0,43.7448,18153349
ENSEMBLE,2016-06-01,Madera,06039,06,039,108.7503,108.4998,64.4973,148.4996,52.9752,5945106
ENSEMBLE,2016-06-01,Lake,06033,06,033,116.6885,127.0,83.0,153.0,47.4407,3821763
ENSEMBLE,2016-06-01,Ventura,06111,06,111,91.0524,90.0,59.0,122.0,39.6087,5247761
ENSEMBLE,2016-06-01,Sutter,06101,06,101,133.8615,145.0,84.0,189.0,59.9435,1750915
ENSEMBLE,2016-06-01,Glenn,06021,06,021,106.855,114.0,48.0,162.0,60.9236,3815095
ENSEMBLE,2016-06-01,Mariposa,06043,06,043,104.2579,112.5023,62.4996,144.4994,49.2118,4148022
ENSEMBLE,2016-06-01,San Bernardino,06071,06,071,18.2654,6.4601,2.457,18.4815,31.434,57776231
ENSEMBLE,2016-06-01,Stanislaus,06099,06,099,91.5328,76.4944,38.4982,146.5017,63.454,4356925
