MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-08-01,Placer,06061,06,061,103.6109,107.0,75.0,132.0,43.2082,4322809
ENSEMBLE,2009-08-01,Nevada,06057,06,057,100.8008,103.0,78.0,127.0,33.9828,2801504
ENSEMBLE,2009-08-01,Yolo,06113,06,113,73.5566,66.0,27.0,113.0,52.951,2939943
ENSEMBLE,2009-08-01,Fresno,06019,06,019,69.393,62.0,24.0,107.0,51.7487,17137066
ENSEMBLE,2009-08-01,Trinity,06105,06,105,122.2723,130.0,107.0,145.0,31.4612,9223759
ENSEMBLE,2009-08-01,Shasta,06089,06,089,108.845,118.0,79.0,144.0,43.5769,11071768
ENSEMBLE,2009-08-01,Yuba,06115,06,115,99.4653,105.0,51.0,148.0,54.7315,1853280
ENSEMBLE,2009-08-01,Colusa,06011,06,011,85.7177,76.0,28.0,146.0,63.5692,3327977
ENSEMBLE,2009-08-01,Riverside,06065,06,065,33.2707,14.4843,2.4127,48.4974,43.3846,20976550
ENSEMBLE,2009-08-01,Contra Costa,06013,06,013,67.645,58.0,26.0,101.0,51.3918,2186924
ENSEMBLE,2009-08-01,Humboldt,06023,06,023,141.5762,149.0,130.0,163.0,33.6752,10272105
ENSEMBLE,2009-08-01,San Diego,06073,06,073,61.004,58.0,23.0,93.0,43.6128,12128498
ENSEMBLE,2009-08-01,Monterey,06053,06,053,57.9914,58.0,22.0,89.0,39.1258,9490922
ENSEMBLE,2009-08-01,Mendocino,06045,06,045,117.061,126.0,93.0,147.0,41.6784,10077423
ENSEMBLE,2009-08-01,El Dorado,06017,06,017,106.5626,111.0,82.0,134.0,38.2685,5132598
ENSEMBLE,2009-08-01,Siskiyou,06093,06,093,104.596,115.0,74.0,140.0,44.7835,18236053
ENSEMBLE,2009-08-01,Madera,06039,06,039,74.3619,71.0,31.0,113.0,49.9878,6144712
ENSEMBLE,2009-08-01,Lake,06033,06,033,90.0974,92.0,63.0,117.0,40.7127,3821763
ENSEMBLE,2009-08-01,Ventura,06111,06,111,67.7503,67.663,67.663,67.663,64.6773,5250942
ENSEMBLE,2009-08-01,Sutter,06101,06,101,112.7805,123.0,63.0,168.0,58.4417,1750915
ENSEMBLE,2009-08-01,Glenn,06021,06,021,78.5319,78.0,10.0,133.0,63.8596,3815092
ENSEMBLE,2009-08-01,Mariposa,06043,06,043,69.6503,73.0,29.0,107.0,45.5311,4204394
ENSEMBLE,2009-08-01,San Bernardino,06071,06,071,16.174,6.4722,2.4747,16.4705,25.442,57775781
ENSEMBLE,2009-08-01,Stanislaus,06099,06,099,71.918,50.4935,8.4984,136.505,65.3492,4356925
ENSEMBLE,2009-08-01,Imperial,06025,06,025,38.2857,6.4334,2.4696,34.4864,65.7561,12784906
ENSEMBLE,2009-08-01,Santa Clara,06085,06,085,66.0704,58.0,32.0,99.0,42.205,3741963
ENSEMBLE,2009-08-01,Calaveras,06009,06,009,85.6358,92.0,42.0,126.0,49.0279,2984094
ENSEMBLE,2009-08-01,Tehama,06103,06,103,67.1781,63.0,19.0,111.0,50.1213,8528386
ENSEMBLE,2009-08-01,Santa Barbara,06083,06,083,58.1083,56.0,28.0,86.0,36.5428,7571771
ENSEMBLE,2009-08-01,Mono,06051,06,051,35.7413,28.0,8.0,52.0,33.4922,8913165
ENSEMBLE,2009-08-01,Del Norte,06015,06,015,144.1774,148.0,132.0,161.0,25.5669,2888551
ENSEMBLE,2009-08-01,Napa,06055,06,055,90.0484,89.0,59.0,119.0,42.4535,2279839
ENSEMBLE,2009-08-01,Solano,06095,06,095,86.8761,75.0,41.0,135.0,52.3208,2560930
ENSEMBLE,2009-08-01,Modoc,06049,06,049,54.896,44.0,22.0,85.0,39.8167,12078572
ENSEMBLE,2009-08-01,San Joaquin,06077,06,077,95.602,101.0,38.0,148.0,60.6536,4105102
ENSEMBLE,2009-08-01,Inyo,06027,06,027,14.5672,6.4773,0.4267,16.4755,21.9716,29296606
ENSEMBLE,2009-08-01,Plumas,06063,06,063,108.526,115.0,86.0,138.0,39.6755,7520601
ENSEMBLE,2009-08-01,Amador,06005,06,005,84.4121,84.0,44.0,121.0,45.6266,1743876
ENSEMBLE,2009-08-01,San Francisco,06075,06,075,73.5174,72.0,59.0,85.0,21.6357,131325
ENSEMBLE,2009-08-01,Kings,06031,06,031,65.087,34.0,5.0,127.0,68.4174,4005619
ENSEMBLE,2009-08-01,Lassen,06035,06,035,53.322,45.0,19.0,85.0,39.3521,13553001
ENSEMBLE,2009-08-01,Kern,06029,06,029,40.8986,12.4832,2.4404,66.498,52.9215,23495840
