MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-09-01,Siskiyou,06093,06,093,70.8453,77,51,93,28.6283,18236598
ENSEMBLE,2025-09-01,Madera,06039,06,039,63.1075,61,35,89,33.8602,6114586
ENSEMBLE,2025-09-01,Lake,06033,06,033,64.5165,66,48,79,24.4306,3821763
ENSEMBLE,2025-09-01,Ventura,06111,06,111,64.4428,64,44,85,27.0754,5250675
ENSEMBLE,2025-09-01,Sutter,06101,06,101,79.504,89,49,111,37.8531,1750915
ENSEMBLE,2025-09-01,Glenn,06021,06,021,52.4876,49,18,82,37.4556,3815095
ENSEMBLE,2025-09-01,Mariposa,06043,06,043,60.2183,62,34,84,30.2842,4198042
ENSEMBLE,2025-09-01,San Bernardino,06071,06,071,19.9322,14,7,24,20.6313,57765035
ENSEMBLE,2025-09-01,Stanislaus,06099,06,099,60.0969,51,23,99,41.6867,4356925
ENSEMBLE,2025-09-01,Imperial,06025,06,025,36.3436,13,4,40,53.33,12784906
ENSEMBLE,2025-09-01,Santa Clara,06085,06,085,54.8539,51,31,78,29.6264,3741558
ENSEMBLE,2025-09-01,Calaveras,06009,06,009,67.1487,69,41,91,30.9662,2984094
ENSEMBLE,2025-09-01,Tehama,06103,06,103,45.7033,39,21,66,29.5394,8528386
ENSEMBLE,2025-09-01,Santa Barbara,06083,06,083,67.2368,71,45,90,28.6248,7570745
ENSEMBLE,2025-09-01,Mono,06051,06,051,41.4883,38,20,57,28.0708,8829606
ENSEMBLE,2025-09-01,Del Norte,06015,06,015,82.5284,86,73,94,16.9332,2898291
ENSEMBLE,2025-09-01,Napa,06055,06,055,62.4605,60,42,79,28.5266,2279837
ENSEMBLE,2025-09-01,Solano,06095,06,095,63.6655,51,27,102,42.3557,2561143
ENSEMBLE,2025-09-01,Modoc,06049,06,049,41.3857,35,19,61,27.7784,12078572
ENSEMBLE,2025-09-01,San Joaquin,06077,06,077,74.3561,75,38,111,40.2393,4105147
ENSEMBLE,2025-09-01,Inyo,06027,06,027,21.8231,16,8,30,19.6599,29128696
ENSEMBLE,2025-09-01,Plumas,06063,06,063,64.3784,67,46,83,26.0219,7520601
ENSEMBLE,2025-09-01,Amador,06005,06,005,67.6411,67,43,91,29.8711,1743874
ENSEMBLE,2025-09-01,San Francisco,06075,06,075,60.1157,57,49,69,17.2464,126679
ENSEMBLE,2025-09-01,Kings,06031,06,031,47.1078,27,12,73,46.6198,4005350
ENSEMBLE,2025-09-01,Lassen,06035,06,035,41.3129,36,20,60,26.605,13553001
ENSEMBLE,2025-09-01,Kern,06029,06,029,36.2971,18,5,56,40.4807,23495697
