MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-04-01,San Luis Obispo,06079,06,079,52.8435,49.0,9.0,93.0,43.1614,9519123
ENSEMBLE,2013-04-01,San Mateo,06081,06,081,99.5176,107.0,83.0,123.0,28.2683,1302522
ENSEMBLE,2013-04-01,Sierra,06091,06,091,87.1612,88.0,70.0,108.0,26.6415,2580145
ENSEMBLE,2013-04-01,Sacramento,06067,06,067,84.5543,83.0,63.0,104.0,30.8637,2860597
ENSEMBLE,2013-04-01,Tulare,06107,06,107,79.6197,80.0,45.0,113.0,41.6882,12739875
ENSEMBLE,2013-04-01,San Benito,06069,06,069,51.9413,50.0,21.0,79.0,36.2099,4001261
ENSEMBLE,2013-04-01,Butte,06007,06,007,93.8686,97.0,71.0,117.0,29.4822,4776287
ENSEMBLE,2013-04-01,Merced,06047,06,047,70.6195,62.0,35.0,110.0,45.8078,5694512
ENSEMBLE,2013-04-01,Tuolumne,06109,06,109,90.3541,94.0,71.0,111.0,28.3317,5018400
ENSEMBLE,2013-04-01,Orange,06059,06,059,67.9726,66.0,51.0,87.0,25.4914,2273167
ENSEMBLE,2013-04-01,Los Angeles,06037,06,037,47.208,46.0,10.0,75.0,36.7297,11354235
ENSEMBLE,2013-04-01,Santa Cruz,06087,06,087,110.7379,122.0,99.0,130.0,26.7569,1271675
ENSEMBLE,2013-04-01,Sonoma,06097,06,097,102.5033,108.0,87.0,122.0,25.9052,4550729
ENSEMBLE,2013-04-01,Marin,06041,06,041,105.031,110.0,95.0,122.0,23.116,1489049
ENSEMBLE,2013-04-01,Alameda,06001,06,001,73.7708,68.0,49.0,98.0,33.6667,2158667
ENSEMBLE,2013-04-01,Alpine,06003,06,003,62.3753,64.0,47.0,79.0,22.9108,1345498
ENSEMBLE,2013-04-01,Placer,06061,06,061,96.6452,98.0,80.0,115.0,24.8072,4060902
ENSEMBLE,2013-04-01,Nevada,06057,06,057,96.7194,100.0,81.0,115.0,23.8781,2536747
ENSEMBLE,2013-04-01,Yolo,06113,06,113,81.8337,78.0,55.0,108.0,33.093,2939771
ENSEMBLE,2013-04-01,Fresno,06019,06,019,69.5686,67.0,31.0,106.0,45.0716,14805941
ENSEMBLE,2013-04-01,Trinity,06105,06,105,89.8391,92.0,78.0,104.0,20.2314,8797932
ENSEMBLE,2013-04-01,Shasta,06089,06,089,92.854,96.0,78.0,110.0,23.6238,10738672
ENSEMBLE,2013-04-01,Yuba,06115,06,115,95.6652,96.0,77.0,114.0,24.8281,1853280
ENSEMBLE,2013-04-01,Colusa,06011,06,011,70.1342,65.0,46.0,93.0,32.8778,3326242
ENSEMBLE,2013-04-01,Riverside,06065,06,065,28.3364,10.0,2.0,42.0,38.2695,20971432
ENSEMBLE,2013-04-01,Contra Costa,06013,06,013,85.9732,83.0,59.0,112.0,33.8695,2187875
ENSEMBLE,2013-04-01,Humboldt,06023,06,023,97.4234,100.0,87.0,110.0,18.9823,10266867
ENSEMBLE,2013-04-01,San Diego,06073,06,073,58.1962,61.0,25.0,89.0,37.715,12121844
ENSEMBLE,2013-04-01,Monterey,06053,06,053,64.8597,68.0,33.0,98.0,38.1819,9493184
ENSEMBLE,2013-04-01,Mendocino,06045,06,045,102.7916,105.0,90.0,118.0,21.6642,10075840
ENSEMBLE,2013-04-01,El Dorado,06017,06,017,103.5295,107.0,90.0,121.0,22.6757,4678372
ENSEMBLE,2013-04-01,Siskiyou,06093,06,093,74.4564,79.0,58.0,94.0,25.7314,17000545
ENSEMBLE,2013-04-01,Madera,06039,06,039,87.004,88.0,58.0,115.0,35.6392,5445686
ENSEMBLE,2013-04-01,Lake,06033,06,033,100.3483,104.0,84.0,119.0,27.6914,3816340
ENSEMBLE,2013-04-01,Ventura,06111,06,111,62.0915,61.3803,61.3803,61.3803,155.8713,5250735
ENSEMBLE,2013-04-01,Sutter,06101,06,101,75.4372,71.0,52.0,96.0,30.7284,1750902
ENSEMBLE,2013-04-01,Glenn,06021,06,021,78.4902,77.0,54.0,103.0,30.5609,3814520
ENSEMBLE,2013-04-01,Mariposa,06043,06,043,91.8562,98.0,70.0,115.0,29.3285,3928019
ENSEMBLE,2013-04-01,San Bernardino,06071,06,071,12.4813,4.4529,2.4505,12.4667,20.0904,57745138
ENSEMBLE,2013-04-01,Stanislaus,06099,06,099,79.3234,75.0,49.0,112.0,40.0038,4356880
ENSEMBLE,2013-04-01,Imperial,06025,06,025,38.095,5.0,2.0,30.0,63.7435,12784906
ENSEMBLE,2013-04-01,Santa Clara,06085,06,085,78.651,78.0,49.0,109.0,35.1252,3741720
ENSEMBLE,2013-04-01,Calaveras,06009,06,009,102.5501,105.0,87.0,120.0,23.6519,2974790
ENSEMBLE,2013-04-01,Tehama,06103,06,103,78.4327,79.0,58.0,99.0,27.4723,8426419
ENSEMBLE,2013-04-01,Santa Barbara,06083,06,083,67.7495,67.6586,67.6586,67.6586,63.6508,7571768
ENSEMBLE,2013-04-01,Mono,06051,06,051,31.5464,27.0,9.0,47.0,26.8308,7772243
ENSEMBLE,2013-04-01,Del Norte,06015,06,015,90.4792,92.0,81.0,101.0,15.797,2856418
ENSEMBLE,2013-04-01,Napa,06055,06,055,92.3571,94.0,69.0,116.0,30.7432,2279839
ENSEMBLE,2013-04-01,Solano,06095,06,095,95.6664,93.0,70.0,121.0,33.0553,2560892
ENSEMBLE,2013-04-01,Modoc,06049,06,049,60.451,60.0,46.0,74.0,20.0999,11563951
ENSEMBLE,2013-04-01,San Joaquin,06077,06,077,82.5102,77.0,56.0,112.0,36.9339,4104553
ENSEMBLE,2013-04-01,Inyo,06027,06,027,15.1124,8.0,3.0,20.0,18.7671,28685134
ENSEMBLE,2013-04-01,Plumas,06063,06,063,86.0387,87.0,69.0,105.0,25.5419,7157826
ENSEMBLE,2013-04-01,Amador,06005,06,005,100.6487,103.0,85.0,118.0,24.0791,1629006
ENSEMBLE,2013-04-01,San Francisco,06075,06,075,60.6118,54.0,45.0,72.0,27.0327,132961
ENSEMBLE,2013-04-01,Kings,06031,06,031,52.8232,27.0,10.0,92.0,54.708,4004425
ENSEMBLE,2013-04-01,Lassen,06035,06,035,56.5386,54.0,37.0,74.0,25.0506,13180357
ENSEMBLE,2013-04-01,Kern,06029,06,029,39.9285,18.0,4.0,69.0,44.7163,23495838
