MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-04-01,San Luis Obispo,06079,06,079,74.9306,76.0,65.0,87.0,17.6237,9503379
ENSEMBLE,2006-04-01,San Mateo,06081,06,081,70.7514,76.0,60.0,85.0,20.1667,1268565
ENSEMBLE,2006-04-01,Sierra,06091,06,091,70.2772,71.0,58.0,84.0,18.8026,1667460
ENSEMBLE,2006-04-01,Sacramento,06067,06,067,66.4988,71.0,51.0,82.0,24.1154,2859718
ENSEMBLE,2006-04-01,Tulare,06107,06,107,81.9027,85.0,68.0,97.0,21.0931,10307795
ENSEMBLE,2006-04-01,San Benito,06069,06,069,65.4539,68.0,53.0,80.0,18.7182,3988321
ENSEMBLE,2006-04-01,Butte,06007,06,007,79.4809,81.0,68.0,93.0,18.4364,4560654
ENSEMBLE,2006-04-01,Merced,06047,06,047,75.2133,78.0,57.0,94.0,24.7391,5660717
ENSEMBLE,2006-04-01,Tuolumne,06109,06,109,76.5838,79.0,66.0,89.0,19.2552,3608180
ENSEMBLE,2006-04-01,Orange,06059,06,059,65.8259,63.0,46.0,88.0,25.5889,2266518
ENSEMBLE,2006-04-01,Los Angeles,06037,06,037,62.3236,61.0,41.0,85.0,27.3081,11183857
ENSEMBLE,2006-04-01,Santa Cruz,06087,06,087,76.8983,80.0,71.0,86.0,15.2796,1229279
ENSEMBLE,2006-04-01,Sonoma,06097,06,097,73.5866,76.0,62.0,88.0,17.5496,4552598
ENSEMBLE,2006-04-01,Marin,06041,06,041,77.2276,79.0,68.0,91.0,17.9288,1480680
ENSEMBLE,2006-04-01,Alameda,06001,06,001,64.1611,71.0,48.0,84.0,25.6565,2138151
ENSEMBLE,2006-04-01,Alpine,06003,06,003,56.6384,58.0,46.0,69.0,16.4724,537583
ENSEMBLE,2006-04-01,Placer,06061,06,061,72.006,73.0,61.0,85.0,18.7115,3061389
ENSEMBLE,2006-04-01,Nevada,06057,06,057,69.6307,69.0,59.0,80.0,15.1835,2001126
ENSEMBLE,2006-04-01,Yolo,06113,06,113,71.1111,69.0,56.0,86.0,21.7004,2939261
ENSEMBLE,2006-04-01,Fresno,06019,06,019,64.1609,66.0,44.0,83.0,25.1485,13139994
ENSEMBLE,2006-04-01,Trinity,06105,06,105,76.685,80.0,66.0,90.0,17.6661,7200524
ENSEMBLE,2006-04-01,Shasta,06089,06,089,73.8348,75.0,64.0,85.0,16.0119,9672989
