MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-02-01,Sutter,06101,06,101,36.9408,37,29,44,11.0193,1750852
ENSEMBLE,2021-02-01,Glenn,06021,06,021,28.4502,29,20,38,13.5923,3769505
ENSEMBLE,2021-02-01,Mariposa,06043,06,043,34.5987,35,30,41,8.8832,3481229
ENSEMBLE,2021-02-01,San Bernardino,06071,06,071,11.2401,8,4,15,10.3457,57410821
ENSEMBLE,2021-02-01,Stanislaus,06099,06,099,33.8763,37,24,45,15.3945,4355801
ENSEMBLE,2021-02-01,Imperial,06025,06,025,22.1117,9,4,24,28.3393,12784857
ENSEMBLE,2021-02-01,Santa Clara,06085,06,085,27.7627,28,19,37,12.7929,3741513
ENSEMBLE,2021-02-01,Calaveras,06009,06,009,38.4193,39,34,43,7.2026,2754221
ENSEMBLE,2021-02-01,Tehama,06103,06,103,32.4521,33,26,40,10.4096,8023928
ENSEMBLE,2021-02-01,Santa Barbara,06083,06,083,38.7888,40,29,49,14.976,7570955
ENSEMBLE,2021-02-01,Mono,06051,06,051,17.9383,15,10,22,12.5978,4267209
ENSEMBLE,2021-02-01,Del Norte,06015,06,015,24.4519,25,21,29,6.0051,2750079
ENSEMBLE,2021-02-01,Napa,06055,06,055,31.5136,33,24,39,13.0747,2279710
ENSEMBLE,2021-02-01,Solano,06095,06,095,39.8191,38,31,48,13.0581,2559969
ENSEMBLE,2021-02-01,Modoc,06049,06,049,17.4415,17,13,21,6.3841,10042539
ENSEMBLE,2021-02-01,San Joaquin,06077,06,077,37.5612,38,31,45,11.6731,4102610
ENSEMBLE,2021-02-01,Inyo,06027,06,027,11.0971,9,4,15,9.7154,28186784
ENSEMBLE,2021-02-01,Plumas,06063,06,063,27.1653,28,20,34,9.2542,4637799
ENSEMBLE,2021-02-01,Amador,06005,06,005,40.2985,41,36,45,7.4029,1462503
ENSEMBLE,2021-02-01,San Francisco,06075,06,075,21.747,20,12,27,12.7183,133001
ENSEMBLE,2021-02-01,Kings,06031,06,031,30.2324,27,20,39,14.0461,4005162
ENSEMBLE,2021-02-01,Lassen,06035,06,035,18.0947,17,13,23,7.9531,9237883
ENSEMBLE,2021-02-01,Kern,06029,06,029,22.2203,20,10,32,15.6822,23375889
