MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-10-01,San Luis Obispo,06079,06,079,30.787,24,9,51,24.9612,9519274
ENSEMBLE,2019-10-01,San Mateo,06081,06,081,53.0355,55,37,70,21.7626,1302169
ENSEMBLE,2019-10-01,Sierra,06091,06,091,55.3447,58,45,68,18.7602,2768728
ENSEMBLE,2019-10-01,Sacramento,06067,06,067,38.7854,34,19,55,24.2081,2860884
ENSEMBLE,2019-10-01,Tulare,06107,06,107,39.2302,36,18,59,24.649,13896091
ENSEMBLE,2019-10-01,San Benito,06069,06,069,27.2911,22,11,43,19.7831,4001302
ENSEMBLE,2019-10-01,Butte,06007,06,007,50.2011,53,33,68,23.4622,4826555
ENSEMBLE,2019-10-01,Merced,06047,06,047,35.2547,27,12,57,27.8318,5694512
ENSEMBLE,2019-10-01,Tuolumne,06109,06,109,39.6377,40,22,56,21.1881,6530914
ENSEMBLE,2019-10-01,Orange,06059,06,059,43.942,42,28,59,21.2118,2274033
ENSEMBLE,2019-10-01,Los Angeles,06037,06,037,31.7674,27,10,50,24.5837,11356730
ENSEMBLE,2019-10-01,Santa Cruz,06087,06,087,61.782,65,52,76,19.3804,1272021
ENSEMBLE,2019-10-01,Sonoma,06097,06,097,49.1855,51,30,67,23.1389,4553293
ENSEMBLE,2019-10-01,Marin,06041,06,041,48.1408,50,28,67,23.7024,1489323
ENSEMBLE,2019-10-01,Alameda,06001,06,001,28.3391,22,11,41,21.8537,2158618
ENSEMBLE,2019-10-01,Alpine,06003,06,003,37.4018,38,24,50,17.4895,2130545
ENSEMBLE,2019-10-01,Placer,06061,06,061,55.9078,58,45,69,20.3921,4322736
ENSEMBLE,2019-10-01,Nevada,06057,06,057,55.9761,57,47,67,16.1519,2801501
ENSEMBLE,2019-10-01,Yolo,06113,06,113,40.8599,36,21,58,23.2067,2939611
ENSEMBLE,2019-10-01,Fresno,06019,06,019,34.9874,31,13,53,25.4566,17184326
ENSEMBLE,2019-10-01,Trinity,06105,06,105,62.339,64,53,74,16.6826,9218816
ENSEMBLE,2019-10-01,Shasta,06089,06,089,53.2653,56,40,69,21.431,11071609
ENSEMBLE,2019-10-01,Yuba,06115,06,115,52.1734,54,33,71,24.5189,1853278
ENSEMBLE,2019-10-01,Colusa,06011,06,011,38.4149,36,16,56,25.1663,3327977
ENSEMBLE,2019-10-01,Riverside,06065,06,065,19.011,7,1,27,26.141,20976179
ENSEMBLE,2019-10-01,Contra Costa,06013,06,013,35.8952,30,15,52,24.8847,2187851
ENSEMBLE,2019-10-01,Humboldt,06023,06,023,61.9787,63,53,72,14.2091,10255760
ENSEMBLE,2019-10-01,San Diego,06073,06,073,38.2642,39,14,59,26.1252,12132780
ENSEMBLE,2019-10-01,Monterey,06053,06,053,38.8803,39,18,56,23.2518,9493251
ENSEMBLE,2019-10-01,Mendocino,06045,06,045,63.1854,65,53,76,20.991,10077618
ENSEMBLE,2019-10-01,El Dorado,06017,06,017,57.6181,59,47,69,18.5083,5130180
ENSEMBLE,2019-10-01,Siskiyou,06093,06,093,48.4685,52,38,62,18.1462,18224112
ENSEMBLE,2019-10-01,Madera,06039,06,039,38.1607,37,17,57,23.2384,6166052
ENSEMBLE,2019-10-01,Lake,06033,06,033,41.9654,41,21,58,25.9322,3821762
ENSEMBLE,2019-10-01,Ventura,06111,06,111,37.6617,37,21,53,21.3231,5251557
ENSEMBLE,2019-10-01,Sutter,06101,06,101,45.6532,46,25,64,24.3719,1750915
ENSEMBLE,2019-10-01,Glenn,06021,06,021,39.6411,40,15,61,26.2442,3815095
ENSEMBLE,2019-10-01,Mariposa,06043,06,043,34.1418,34,15,51,20.8526,4207737
ENSEMBLE,2019-10-01,San Bernardino,06071,06,071,8.184,3,1,8,14.0758,57763560
ENSEMBLE,2019-10-01,Stanislaus,06099,06,099,36.3244,32,13,58,25.707,4356925
ENSEMBLE,2019-10-01,Imperial,06025,06,025,22.2912,2,1,18,39.6688,12784906
ENSEMBLE,2019-10-01,Santa Clara,06085,06,085,35.961,34,19,51,21.036,3741589
ENSEMBLE,2019-10-01,Calaveras,06009,06,009,43.7441,46,23,62,23.7022,2984094
ENSEMBLE,2019-10-01,Tehama,06103,06,103,37.7006,38,15,58,24.244,8528353
ENSEMBLE,2019-10-01,Santa Barbara,06083,06,083,42.3106,43,24,59,21.8097,7572682
ENSEMBLE,2019-10-01,Mono,06051,06,051,18.0459,14,4,27,17.0734,8927024
ENSEMBLE,2019-10-01,Del Norte,06015,06,015,51.3348,52,43,59,11.7788,2898993
ENSEMBLE,2019-10-01,Napa,06055,06,055,47.0495,47,31,61,22.2951,2279839
ENSEMBLE,2019-10-01,Solano,06095,06,095,44.3358,35,20,69,27.9811,2561088
ENSEMBLE,2019-10-01,Modoc,06049,06,049,32.9727,33,20,45,16.2291,11938858
ENSEMBLE,2019-10-01,San Joaquin,06077,06,077,42.5098,40,20,64,25.967,4104626
ENSEMBLE,2019-10-01,Inyo,06027,06,027,9.3631,5,2,12,12.0213,29312971
ENSEMBLE,2019-10-01,Plumas,06063,06,063,56.409,59,46,70,17.9971,7520601
ENSEMBLE,2019-10-01,Amador,06005,06,005,47.767,50,30,64,21.7286,1743876
ENSEMBLE,2019-10-01,San Francisco,06075,06,075,32.0414,27,18,41,20.4974,132764
ENSEMBLE,2019-10-01,Kings,06031,06,031,31.7633,20,8,56,28.7913,4005619
ENSEMBLE,2019-10-01,Lassen,06035,06,035,35.2077,34,21,49,17.7158,13543859
ENSEMBLE,2019-10-01,Kern,06029,06,029,23.375,10,4,37,27.1315,23495373
