MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-05-01,San Luis Obispo,06079,06,079,59.2941,47.0,8.0,104.0,53.1858,9518480
ENSEMBLE,2004-05-01,San Mateo,06081,06,081,119.7288,129.0,98.0,146.0,31.3483,1298499
ENSEMBLE,2004-05-01,Sierra,06091,06,091,104.8649,111.0,81.0,133.0,36.3232,2680954
ENSEMBLE,2004-05-01,Sacramento,06067,06,067,71.1074,58.0,36.0,98.0,47.2944,2860697
ENSEMBLE,2004-05-01,Tulare,06107,06,107,87.8119,83.0,45.0,131.0,50.72,12892987
ENSEMBLE,2004-05-01,San Benito,06069,06,069,59.8984,55.0,16.0,97.0,46.1461,4001303
ENSEMBLE,2004-05-01,Butte,06007,06,007,112.9374,127.0,80.0,153.0,50.8674,4803247
ENSEMBLE,2004-05-01,Merced,06047,06,047,65.6773,52.0,16.0,109.0,56.3824,5694508
ENSEMBLE,2004-05-01,Tuolumne,06109,06,109,104.688,110.0,73.0,139.0,44.866,5932426
ENSEMBLE,2004-05-01,Orange,06059,06,059,85.0707,83.0,63.0,108.0,31.91,2273936
ENSEMBLE,2004-05-01,Los Angeles,06037,06,037,69.7896,68.0,27.0,106.0,45.8944,11352765
ENSEMBLE,2004-05-01,Santa Cruz,06087,06,087,132.2432,142.0,115.0,155.0,32.0768,1271433
ENSEMBLE,2004-05-01,Sonoma,06097,06,097,107.8416,112.0,75.0,144.0,41.3631,4553179
ENSEMBLE,2004-05-01,Marin,06041,06,041,114.48,123.0,92.0,142.0,34.9581,1488876
ENSEMBLE,2004-05-01,Alameda,06001,06,001,76.4808,69.0,43.0,108.0,44.2998,2157238
ENSEMBLE,2004-05-01,Alpine,06003,06,003,85.0226,86.0,66.0,105.0,28.4945,1983126
ENSEMBLE,2004-05-01,Placer,06061,06,061,113.1232,120.0,88.0,145.0,42.1713,4121207
ENSEMBLE,2004-05-01,Nevada,06057,06,057,112.8756,116.0,89.0,141.0,35.1054,2634469
ENSEMBLE,2004-05-01,Yolo,06113,06,113,84.2503,83.0,47.0,119.0,45.6156,2939612
ENSEMBLE,2004-05-01,Fresno,06019,06,019,82.0274,79.0,38.0,125.0,53.1884,15490674
ENSEMBLE,2004-05-01,Trinity,06105,06,105,124.3269,129.0,107.0,145.0,26.8545,8868921
ENSEMBLE,2004-05-01,Shasta,06089,06,089,114.1481,120.0,96.0,138.0,32.7652,10867097
ENSEMBLE,2004-05-01,Yuba,06115,06,115,101.9807,108.0,58.0,151.0,55.6794,1853280
ENSEMBLE,2004-05-01,Colusa,06011,06,011,86.9383,89.0,48.0,123.0,47.014,3327839
ENSEMBLE,2004-05-01,Riverside,06065,06,065,32.7926,10.4852,0.3138,46.4949,46.7638,20973698
ENSEMBLE,2004-05-01,Contra Costa,06013,06,013,88.7783,82.0,52.0,125.0,48.1885,2187503
ENSEMBLE,2004-05-01,Humboldt,06023,06,023,143.6466,149.0,134.0,159.0,23.1022,10192349
ENSEMBLE,2004-05-01,San Diego,06073,06,073,64.3838,61.0,21.0,102.0,46.7971,12129438
ENSEMBLE,2004-05-01,Monterey,06053,06,053,79.5324,86.0,37.0,120.0,47.1296,9489981
ENSEMBLE,2004-05-01,Mendocino,06045,06,045,134.4376,144.0,118.0,158.0,32.2245,10075898
ENSEMBLE,2004-05-01,El Dorado,06017,06,017,121.1697,125.0,100.0,148.0,35.6749,4810855
ENSEMBLE,2004-05-01,Siskiyou,06093,06,093,102.5431,108.0,82.0,126.0,30.4387,17450572
ENSEMBLE,2004-05-01,Madera,06039,06,039,86.4979,89.0,40.0,131.0,53.3166,5799816
ENSEMBLE,2004-05-01,Lake,06033,06,033,109.4121,116.0,88.0,136.0,35.8884,3821120
ENSEMBLE,2004-05-01,Ventura,06111,06,111,85.1931,84.875,84.875,84.875,108.8529,5251348
