MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-11-01,El Dorado,06017,06,017,33.6005,34.0,28.0,40.0,9.0151,5018998
ENSEMBLE,2014-11-01,Siskiyou,06093,06,093,22.4272,22.0,18.0,27.0,7.1034,15666548
ENSEMBLE,2014-11-01,Madera,06039,06,039,26.9879,27.0,21.0,34.0,9.1448,5969159
ENSEMBLE,2014-11-01,Lake,06033,06,033,28.1853,29.0,23.0,34.0,7.9751,3820765
ENSEMBLE,2014-11-01,Ventura,06111,06,111,23.6795,23.3176,23.3176,23.3176,109.7478,5251577
ENSEMBLE,2014-11-01,Sutter,06101,06,101,24.7476,23.0,17.0,33.0,11.0153,1750042
ENSEMBLE,2014-11-01,Glenn,06021,06,021,20.6403,20.0,13.0,29.0,10.3675,3815092
ENSEMBLE,2014-11-01,Mariposa,06043,06,043,25.3357,26.0,19.0,33.0,9.6953,4127526
ENSEMBLE,2014-11-01,San Bernardino,06071,06,071,7.2008,5.0,2.0,9.0,8.3008,57710027
ENSEMBLE,2014-11-01,Stanislaus,06099,06,099,22.1931,22.0,12.0,32.0,12.675,4218484
ENSEMBLE,2014-11-01,Imperial,06025,06,025,18.0418,5.0,3.0,18.0,26.4378,12783825
ENSEMBLE,2014-11-01,Santa Clara,06085,06,085,22.711,22.0,15.0,31.0,11.595,3738492
ENSEMBLE,2014-11-01,Calaveras,06009,06,009,31.7603,33.0,23.0,42.0,12.5809,2791586
ENSEMBLE,2014-11-01,Tehama,06103,06,103,21.9691,22.0,18.0,26.0,6.6564,8513989
ENSEMBLE,2014-11-01,Santa Barbara,06083,06,083,24.8501,24.3392,24.3392,24.3392,130.1926,7572888
ENSEMBLE,2014-11-01,Mono,06051,06,051,11.7827,9.0,4.0,17.0,10.3141,8584248
ENSEMBLE,2014-11-01,Del Norte,06015,06,015,27.6992,27.0,23.0,32.0,6.9902,2873478
ENSEMBLE,2014-11-01,Napa,06055,06,055,27.4368,28.0,22.0,34.0,9.1348,2279831
ENSEMBLE,2014-11-01,Solano,06095,06,095,23.6367,22.0,14.0,34.0,11.5225,2560493
ENSEMBLE,2014-11-01,Modoc,06049,06,049,15.1514,15.0,10.0,20.0,7.2989,11991290
ENSEMBLE,2014-11-01,San Joaquin,06077,06,077,25.0935,25.0,18.0,32.0,10.4644,4104018
ENSEMBLE,2014-11-01,Inyo,06027,06,027,7.5425,5.0,2.0,10.0,8.0487,29075980
ENSEMBLE,2014-11-01,Plumas,06063,06,063,26.977,28.0,22.0,33.0,8.7665,7461510
ENSEMBLE,2014-11-01,Amador,06005,06,005,32.1923,32.0,25.0,39.0,9.3765,1641735
ENSEMBLE,2014-11-01,San Francisco,06075,06,075,22.6973,21.0,17.0,26.0,9.3535,132148
ENSEMBLE,2014-11-01,Kings,06031,06,031,18.5079,16.0,10.0,25.0,11.7728,4005619
ENSEMBLE,2014-11-01,Lassen,06035,06,035,15.7886,15.0,9.0,21.0,8.5043,13386193
ENSEMBLE,2014-11-01,Kern,06029,06,029,15.4914,10.0,4.0,24.0,14.0927,23489535
