MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-12-01,San Luis Obispo,06079,06,079,19.2166,19,12,26,9.7938,9518446
ENSEMBLE,2024-12-01,San Mateo,06081,06,081,19.1142,19,14,24,7.5353,1303607
ENSEMBLE,2024-12-01,Sierra,06091,06,091,16.5539,16,13,21,6.5121,2235516
ENSEMBLE,2024-12-01,Sacramento,06067,06,067,15.5381,16,12,19,5.2618,2855533
ENSEMBLE,2024-12-01,Tulare,06107,06,107,19.3612,19,15,24,6.9672,12031789
ENSEMBLE,2024-12-01,San Benito,06069,06,069,12.5207,12,7,17,7.8183,4001302
ENSEMBLE,2024-12-01,Butte,06007,06,007,14.5427,14,11,19,6.546,4721462
ENSEMBLE,2024-12-01,Merced,06047,06,047,16.6744,17,12,22,7.0996,5692760
ENSEMBLE,2024-12-01,Tuolumne,06109,06,109,18.3854,18,14,23,7.2871,4789238
ENSEMBLE,2024-12-01,Orange,06059,06,059,25.5013,26,19,32,9.5392,2273985
ENSEMBLE,2024-12-01,Los Angeles,06037,06,037,19.3665,19,7,29,13.2417,11356613
ENSEMBLE,2024-12-01,Santa Cruz,06087,06,087,22.3362,21,18,27,7.3773,1271906
ENSEMBLE,2024-12-01,Sonoma,06097,06,097,18.313,18,14,22,5.9075,4553160
ENSEMBLE,2024-12-01,Marin,06041,06,041,19.1771,19,15,23,5.6369,1489327
ENSEMBLE,2024-12-01,Alameda,06001,06,001,12.5474,12,8,17,6.8709,2157805
ENSEMBLE,2024-12-01,Alpine,06003,06,003,18.3085,18,13,23,7.5523,951969
ENSEMBLE,2024-12-01,Placer,06061,06,061,18.5049,17,14,23,8.1108,3773753
ENSEMBLE,2024-12-01,Nevada,06057,06,057,17.5071,17,14,21,6.3687,2353538
ENSEMBLE,2024-12-01,Yolo,06113,06,113,14.7641,15,10,19,6.7657,2936946
ENSEMBLE,2024-12-01,Fresno,06019,06,019,17.6839,18,13,23,7.2664,14467688
ENSEMBLE,2024-12-01,Trinity,06105,06,105,14.6512,15,11,19,5.6063,8030176
ENSEMBLE,2024-12-01,Shasta,06089,06,089,10.8557,11,8,13,4.1351,10359885
ENSEMBLE,2024-12-01,Yuba,06115,06,115,16.1189,15,12,19,6.2356,1852232
ENSEMBLE,2024-12-01,Colusa,06011,06,011,15.253,15,10,20,7.3484,3321310
ENSEMBLE,2024-12-01,Riverside,06065,06,065,11.6315,6,3,17,12.7901,20975584
ENSEMBLE,2024-12-01,Contra Costa,06013,06,013,13.6669,13,9,18,6.0342,2185842
ENSEMBLE,2024-12-01,Humboldt,06023,06,023,19.264,19,15,23,5.8222,10211228
ENSEMBLE,2024-12-01,San Diego,06073,06,073,21.6018,23,10,31,13.1878,12130731
ENSEMBLE,2024-12-01,Monterey,06053,06,053,17.5971,18,12,23,8.4585,9493400
ENSEMBLE,2024-12-01,Mendocino,06045,06,045,20.2831,20,15,26,7.6788,9950907
ENSEMBLE,2024-12-01,El Dorado,06017,06,017,19.253,18,15,22,7.6473,4436196
ENSEMBLE,2024-12-01,Siskiyou,06093,06,093,12.2134,12,9,16,4.7611,14433920
ENSEMBLE,2024-12-01,Madera,06039,06,039,19.8867,20,16,24,5.7423,5122984
ENSEMBLE,2024-12-01,Lake,06033,06,033,14.1057,14,10,18,5.4492,3809824
ENSEMBLE,2024-12-01,Ventura,06111,06,111,24.4438,24,15,32,12.8544,5250885
ENSEMBLE,2024-12-01,Sutter,06101,06,101,19.6847,19,16,23,5.8189,1747422
ENSEMBLE,2024-12-01,Glenn,06021,06,021,13.582,13,9,18,6.8868,3783484
ENSEMBLE,2024-12-01,Mariposa,06043,06,043,17.9618,17,14,21,6.6459,3703112
ENSEMBLE,2024-12-01,San Bernardino,06071,06,071,6.0651,4,2,8,7.1606,57749292
ENSEMBLE,2024-12-01,Stanislaus,06099,06,099,15.6259,16,11,21,6.7955,4353647
ENSEMBLE,2024-12-01,Imperial,06025,06,025,14.2084,5,2,14,19.8554,12784306
ENSEMBLE,2024-12-01,Santa Clara,06085,06,085,15.0799,14,10,20,7.6393,3741293
ENSEMBLE,2024-12-01,Calaveras,06009,06,009,18.3367,18,14,22,6.9813,2910938
ENSEMBLE,2024-12-01,Tehama,06103,06,103,10.6285,11,7,14,5.31,8206729
ENSEMBLE,2024-12-01,Santa Barbara,06083,06,083,24.1864,24,17,31,11.2737,7571298
ENSEMBLE,2024-12-01,Mono,06051,06,051,13.4055,12,6,18,9.7546,6595336
ENSEMBLE,2024-12-01,Del Norte,06015,06,015,14.9848,15,12,18,3.9936,2848490
ENSEMBLE,2024-12-01,Napa,06055,06,055,14.9478,15,11,20,6.3221,2279839
ENSEMBLE,2024-12-01,Solano,06095,06,095,16.0988,16,12,20,6.0228,2558886
ENSEMBLE,2024-12-01,Modoc,06049,06,049,10.5714,10,8,13,3.7838,11015456
ENSEMBLE,2024-12-01,San Joaquin,06077,06,077,16.1571,17,13,20,5.7122,4099260
ENSEMBLE,2024-12-01,Inyo,06027,06,027,8.3269,6,3,11,7.2246,28392124
ENSEMBLE,2024-12-01,Plumas,06063,06,063,11.4882,12,8,15,5.5424,5688622
ENSEMBLE,2024-12-01,Amador,06005,06,005,18.0582,18,14,21,5.9903,1578384
ENSEMBLE,2024-12-01,San Francisco,06075,06,075,11.8393,11,7,15,6.7791,132798
ENSEMBLE,2024-12-01,Kings,06031,06,031,17.7831,17,14,22,6.2161,4003831
ENSEMBLE,2024-12-01,Lassen,06035,06,035,8.4706,8,6,11,3.6731,11092094
ENSEMBLE,2024-12-01,Kern,06029,06,029,15.2441,15,6,22,10.5148,23490817
