MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-05-01,San Luis Obispo,06079,06,079,96.5814,98.0,72.0,124.0,33.5147,9518627
ENSEMBLE,2023-05-01,San Mateo,06081,06,081,110.4249,117.0,98.0,128.0,23.6163,1245284
ENSEMBLE,2023-05-01,Sierra,06091,06,091,111.003,116.0,95.0,131.0,26.4859,2047860
ENSEMBLE,2023-05-01,Sacramento,06067,06,067,82.8906,76.0,54.0,106.0,37.7855,2861333
ENSEMBLE,2023-05-01,Tulare,06107,06,107,97.2821,96.0,66.0,127.0,39.4024,11389736
ENSEMBLE,2023-05-01,San Benito,06069,06,069,89.9435,93.0,69.0,113.0,31.8036,4001301
ENSEMBLE,2023-05-01,Butte,06007,06,007,110.7969,118.0,86.0,141.0,38.6532,4693746
ENSEMBLE,2023-05-01,Merced,06047,06,047,90.75,84.0,56.0,128.0,44.7228,5694445
ENSEMBLE,2023-05-01,Tuolumne,06109,06,109,107.4787,111.0,88.0,130.0,30.0701,4101147
ENSEMBLE,2023-05-01,Orange,06059,06,059,90.5148,87.0,68.0,117.0,30.9638,1865876
ENSEMBLE,2023-05-01,Los Angeles,06037,06,037,75.8626,79.0,46.0,108.0,40.6831,10836234
ENSEMBLE,2023-05-01,Santa Cruz,06087,06,087,117.9862,124.0,108.0,134.0,24.6331,1037434
ENSEMBLE,2023-05-01,Sonoma,06097,06,097,105.7083,110.0,90.0,124.0,23.9093,4521445
ENSEMBLE,2023-05-01,Marin,06041,06,041,109.5417,114.0,99.0,124.0,20.9398,1450854
ENSEMBLE,2023-05-01,Alameda,06001,06,001,91.2475,89.0,65.0,118.0,33.6062,2157724
ENSEMBLE,2023-05-01,Alpine,06003,06,003,81.1085,81.0,64.0,99.0,25.3986,702427
ENSEMBLE,2023-05-01,Placer,06061,06,061,112.3278,117.0,89.0,137.0,34.7817,3471263
ENSEMBLE,2023-05-01,Nevada,06057,06,057,121.1932,126.0,108.0,137.0,22.4296,2216516
ENSEMBLE,2023-05-01,Yolo,06113,06,113,89.9461,86.0,61.0,117.0,37.4277,2939947
ENSEMBLE,2023-05-01,Fresno,06019,06,019,90.2913,88.0,54.0,122.0,43.8451,13741545
ENSEMBLE,2023-05-01,Trinity,06105,06,105,101.5853,105.0,79.0,128.0,34.2912,8310652
ENSEMBLE,2023-05-01,Shasta,06089,06,089,109.6883,114.0,88.0,135.0,31.473,10489082
ENSEMBLE,2023-05-01,Yuba,06115,06,115,116.8375,125.0,94.0,143.0,33.6997,1853270
ENSEMBLE,2023-05-01,Colusa,06011,06,011,90.9482,86.0,61.0,121.0,39.202,3321778
ENSEMBLE,2023-05-01,Riverside,06065,06,065,48.2735,28.496,4.4464,82.5016,51.3134,20842298
ENSEMBLE,2023-05-01,Contra Costa,06013,06,013,99.8441,99.0,74.0,127.0,34.9286,2185039
ENSEMBLE,2023-05-01,Humboldt,06023,06,023,135.5342,142.0,125.0,152.0,23.4777,10212019
ENSEMBLE,2023-05-01,San Diego,06073,06,073,88.3597,98.0,55.0,125.0,45.8495,11036427
ENSEMBLE,2023-05-01,Monterey,06053,06,053,100.6342,103.0,83.0,121.0,27.0612,9438723
ENSEMBLE,2023-05-01,Mendocino,06045,06,045,116.7091,122.0,102.0,137.0,27.2825,10023090
