MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-10-01,San Luis Obispo,06079,06,079,29.3119,26.0,13.0,44.0,20.3396,9519248
ENSEMBLE,2016-10-01,San Mateo,06081,06,081,40.6243,42.0,30.0,52.0,15.2142,1303701
ENSEMBLE,2016-10-01,Sierra,06091,06,091,54.8397,58.0,47.0,65.0,14.6685,2768308
ENSEMBLE,2016-10-01,Sacramento,06067,06,067,37.7086,34.0,25.0,49.0,18.0193,2860916
ENSEMBLE,2016-10-01,Tulare,06107,06,107,41.5152,38.0,21.0,61.0,24.3955,13912187
ENSEMBLE,2016-10-01,San Benito,06069,06,069,25.0648,24.0,9.0,38.0,18.1371,4001086
ENSEMBLE,2016-10-01,Butte,06007,06,007,46.803,49.0,34.0,60.0,18.1143,4826561
ENSEMBLE,2016-10-01,Merced,06047,06,047,33.8663,27.0,15.0,53.0,25.1226,5694512
ENSEMBLE,2016-10-01,Tuolumne,06109,06,109,40.3464,42.0,26.0,54.0,18.4492,6500134
ENSEMBLE,2016-10-01,Orange,06059,06,059,42.0135,41.0,30.0,53.0,16.9454,2274098
ENSEMBLE,2016-10-01,Los Angeles,06037,06,037,27.708,25.0,9.0,42.0,20.8254,11356027
ENSEMBLE,2016-10-01,Santa Cruz,06087,06,087,54.1248,57.0,46.0,64.0,15.4737,1272106
ENSEMBLE,2016-10-01,Sonoma,06097,06,097,38.3918,40.0,28.0,48.0,13.3311,4553288
ENSEMBLE,2016-10-01,Marin,06041,06,041,35.2125,35.0,25.0,45.0,13.5758,1489335
ENSEMBLE,2016-10-01,Alameda,06001,06,001,28.5027,25.0,17.0,38.0,16.3438,2159328
ENSEMBLE,2016-10-01,Alpine,06003,06,003,41.5306,43.0,31.0,53.0,15.6143,2102077
ENSEMBLE,2016-10-01,Placer,06061,06,061,53.9872,55.0,42.0,67.0,19.8135,4321503
ENSEMBLE,2016-10-01,Nevada,06057,06,057,52.5133,53.0,44.0,63.0,13.6586,2796766
ENSEMBLE,2016-10-01,Yolo,06113,06,113,33.218,30.0,20.0,45.0,18.3251,2939945
ENSEMBLE,2016-10-01,Fresno,06019,06,019,34.4487,31.0,15.0,52.0,23.0146,17100169
ENSEMBLE,2016-10-01,Trinity,06105,06,105,43.4711,44.0,37.0,51.0,10.7882,9218897
ENSEMBLE,2016-10-01,Shasta,06089,06,089,45.213,46.0,36.0,56.0,14.7425,11069855
