MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-05-01,Mariposa,06043,06,043,102.6537,116.0,69.0,139.0,46.2532,3982070
ENSEMBLE,2009-05-01,San Bernardino,06071,06,071,16.3387,6.4702,2.4546,16.4749,26.2609,57763625
ENSEMBLE,2009-05-01,Stanislaus,06099,06,099,75.4633,60.4924,30.5005,116.4995,56.7797,4356746
ENSEMBLE,2009-05-01,Imperial,06025,06,025,45.5451,6.4683,0.5571,40.4913,74.5378,12784906
ENSEMBLE,2009-05-01,Santa Clara,06085,06,085,87.419,85.0,54.0,124.0,40.617,3741921
ENSEMBLE,2009-05-01,Calaveras,06009,06,009,119.3539,126.0,95.0,147.0,37.6347,2933640
ENSEMBLE,2009-05-01,Tehama,06103,06,103,81.4387,83.0,42.0,120.0,46.5126,8484727
ENSEMBLE,2009-05-01,Santa Barbara,06083,06,083,84.9925,88.0,54.0,118.0,40.938,7533527
ENSEMBLE,2009-05-01,Mono,06051,06,051,38.1604,31.0,12.0,53.0,33.6743,8050220
ENSEMBLE,2009-05-01,Del Norte,06015,06,015,145.2128,149.0,137.0,159.0,21.5188,2891545
ENSEMBLE,2009-05-01,Napa,06055,06,055,109.4137,111.0,79.0,138.0,38.6726,2279839
ENSEMBLE,2009-05-01,Solano,06095,06,095,102.0473,98.0,67.0,139.0,42.9803,2560936
ENSEMBLE,2009-05-01,Modoc,06049,06,049,80.6459,78.0,55.0,106.0,36.9459,11993196
ENSEMBLE,2009-05-01,San Joaquin,06077,06,077,87.8105,77.0,51.0,126.0,50.9615,4105038
ENSEMBLE,2009-05-01,Inyo,06027,06,027,17.3,8.4767,2.4727,22.4847,22.0379,28728473
ENSEMBLE,2009-05-01,Plumas,06063,06,063,113.3672,117.0,94.0,137.0,30.9109,7444761
ENSEMBLE,2009-05-01,Amador,06005,06,005,115.6215,119.0,92.0,142.0,35.3797,1578489
ENSEMBLE,2009-05-01,San Francisco,06075,06,075,80.3741,79.0,63.0,95.0,23.3154,132172
ENSEMBLE,2009-05-01,Kings,06031,06,031,63.0793,42.4972,10.468,108.5012,60.9254,4005523
ENSEMBLE,2009-05-01,Lassen,06035,06,035,70.4491,70.0,41.0,97.0,37.6572,13526068
ENSEMBLE,2009-05-01,Kern,06029,06,029,48.5492,20.4748,8.5023,82.4985,54.4422,23495665
