MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-10-01,San Luis Obispo,06079,06,079,24.1569,16.0,2.0,44.0,23.8875,9519118
ENSEMBLE,2013-10-01,San Mateo,06081,06,081,53.001,55.0,38.0,69.0,20.9298,1302925
ENSEMBLE,2013-10-01,Sierra,06091,06,091,53.4846,57.0,41.0,70.0,21.0671,2768755
ENSEMBLE,2013-10-01,Sacramento,06067,06,067,34.1989,29.0,13.0,51.0,24.9137,2861002
ENSEMBLE,2013-10-01,Tulare,06107,06,107,35.6988,34.0,15.0,55.0,24.0753,13868962
ENSEMBLE,2013-10-01,San Benito,06069,06,069,17.6916,12.0,2.0,31.0,17.4966,4001303
ENSEMBLE,2013-10-01,Butte,06007,06,007,52.9823,57.0,37.0,71.0,23.5922,4826558
ENSEMBLE,2013-10-01,Merced,06047,06,047,31.0994,22.0,4.0,54.0,29.4929,5694512
ENSEMBLE,2013-10-01,Tuolumne,06109,06,109,38.3285,39.0,20.0,55.0,21.7147,6502799
ENSEMBLE,2013-10-01,Orange,06059,06,059,42.908,42.0,30.0,55.0,18.3131,2274084
ENSEMBLE,2013-10-01,Los Angeles,06037,06,037,31.6739,30.0,10.0,48.0,23.053,11353271
ENSEMBLE,2013-10-01,Santa Cruz,06087,06,087,59.6891,65.0,50.0,73.0,19.1397,1272024
ENSEMBLE,2013-10-01,Sonoma,06097,06,097,45.965,49.0,30.0,62.0,21.1528,4553276
ENSEMBLE,2013-10-01,Marin,06041,06,041,42.5833,44.0,23.0,61.0,23.2459,1489325
ENSEMBLE,2013-10-01,Alameda,06001,06,001,27.9392,24.0,6.0,42.0,23.7138,2159087
ENSEMBLE,2013-10-01,Alpine,06003,06,003,37.0638,38.0,26.0,49.0,15.8253,2130514
ENSEMBLE,2013-10-01,Placer,06061,06,061,53.5744,57.0,41.0,69.0,21.7562,4322798
ENSEMBLE,2013-10-01,Nevada,06057,06,057,54.5113,56.0,44.0,66.0,17.167,2801503
ENSEMBLE,2013-10-01,Yolo,06113,06,113,35.0408,29.0,17.0,51.0,22.8933,2939817
ENSEMBLE,2013-10-01,Fresno,06019,06,019,32.387,30.0,11.0,51.0,24.4512,17128737
ENSEMBLE,2013-10-01,Trinity,06105,06,105,60.0745,62.0,51.0,72.0,16.7217,9222510
ENSEMBLE,2013-10-01,Shasta,06089,06,089,55.4062,58.0,44.0,70.0,19.4376,11070430
ENSEMBLE,2013-10-01,Yuba,06115,06,115,48.6434,51.0,28.0,69.0,25.5736,1853272
ENSEMBLE,2013-10-01,Colusa,06011,06,011,35.3301,33.0,16.0,52.0,22.4968,3327977
ENSEMBLE,2013-10-01,Riverside,06065,06,065,19.4745,10.0,2.0,28.0,24.1967,20976037
ENSEMBLE,2013-10-01,Contra Costa,06013,06,013,35.1412,33.0,13.0,52.0,25.8236,2187938
ENSEMBLE,2013-10-01,Humboldt,06023,06,023,66.9285,68.0,57.0,78.0,16.4639,10275158
ENSEMBLE,2013-10-01,San Diego,06073,06,073,37.2932,37.0,18.0,55.0,22.956,12132596
ENSEMBLE,2013-10-01,Monterey,06053,06,053,29.889,30.0,9.0,47.0,22.1133,9492629
ENSEMBLE,2013-10-01,Mendocino,06045,06,045,62.8713,65.0,52.0,77.0,20.0556,10077625
ENSEMBLE,2013-10-01,El Dorado,06017,06,017,56.145,58.0,45.0,70.0,19.636,5135221
ENSEMBLE,2013-10-01,Siskiyou,06093,06,093,51.7629,55.0,39.0,68.0,20.4337,18228620
ENSEMBLE,2013-10-01,Madera,06039,06,039,38.2521,38.0,16.0,59.0,24.9907,6155226
ENSEMBLE,2013-10-01,Lake,06033,06,033,52.2952,54.0,41.0,65.0,20.0788,3821758
ENSEMBLE,2013-10-01,Ventura,06111,06,111,36.7395,36.0387,36.0387,36.0387,153.3907,5251562
ENSEMBLE,2013-10-01,Sutter,06101,06,101,40.8416,40.0,22.0,57.0,22.5977,1750791
ENSEMBLE,2013-10-01,Glenn,06021,06,021,37.2953,38.0,13.0,57.0,24.8179,3815095
ENSEMBLE,2013-10-01,Mariposa,06043,06,043,38.2433,42.0,17.0,57.0,23.4471,4204449
ENSEMBLE,2013-10-01,San Bernardino,06071,06,071,8.8923,4.0,1.0,11.0,12.9225,57719676
ENSEMBLE,2013-10-01,Stanislaus,06099,06,099,32.5422,26.0,6.0,56.0,27.8007,4356902
ENSEMBLE,2013-10-01,Imperial,06025,06,025,22.2341,5.0,2.0,21.0,35.919,12784904
ENSEMBLE,2013-10-01,Santa Clara,06085,06,085,33.5403,32.0,16.0,48.0,21.3276,3741177
ENSEMBLE,2013-10-01,Calaveras,06009,06,009,43.4315,48.0,22.0,62.0,24.7439,2984094
ENSEMBLE,2013-10-01,Tehama,06103,06,103,37.196,36.0,16.0,56.0,23.1825,8528187
ENSEMBLE,2013-10-01,Santa Barbara,06083,06,083,35.0026,34.6432,34.6432,34.6432,110.9174,7571796
ENSEMBLE,2013-10-01,Mono,06051,06,051,20.1643,16.0,8.0,29.0,16.4798,8859926
ENSEMBLE,2013-10-01,Del Norte,06015,06,015,62.5588,63.0,54.0,71.0,13.4124,2898999
ENSEMBLE,2013-10-01,Napa,06055,06,055,47.3449,48.0,33.0,61.0,20.264,2279839
ENSEMBLE,2013-10-01,Solano,06095,06,095,39.3515,32.0,14.0,65.0,29.4392,2560925
ENSEMBLE,2013-10-01,Modoc,06049,06,049,29.2483,27.0,15.0,42.0,16.8484,12078554
ENSEMBLE,2013-10-01,San Joaquin,06077,06,077,38.1909,35.0,17.0,58.0,26.3639,4104429
ENSEMBLE,2013-10-01,Inyo,06027,06,027,10.7765,7.0,3.0,15.0,11.2526,29274226
ENSEMBLE,2013-10-01,Plumas,06063,06,063,58.2192,62.0,47.0,73.0,19.5718,7520600
ENSEMBLE,2013-10-01,Amador,06005,06,005,42.6514,44.0,23.0,60.0,23.1362,1743876
ENSEMBLE,2013-10-01,San Francisco,06075,06,075,46.0428,43.0,36.0,54.0,16.4352,132961
ENSEMBLE,2013-10-01,Kings,06031,06,031,24.8012,13.0,4.0,42.0,25.9076,4005284
ENSEMBLE,2013-10-01,Lassen,06035,06,035,29.6572,27.0,14.0,43.0,18.6235,13552943
ENSEMBLE,2013-10-01,Kern,06029,06,029,19.8955,7.0,1.0,32.0,25.4418,23492353
