MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2017-02-01,Colusa,06011,06,011,27.6935,27.0,20.0,34.0,10.4046,3233794
ENSEMBLE,2017-02-01,Riverside,06065,06,065,25.0253,22.0,14.0,34.0,14.8684,20839711
ENSEMBLE,2017-02-01,Contra Costa,06013,06,013,29.2964,30.0,23.0,37.0,9.5979,2115695
ENSEMBLE,2017-02-01,Humboldt,06023,06,023,24.5329,25.0,19.0,30.0,7.2792,8980004
ENSEMBLE,2017-02-01,San Diego,06073,06,073,32.8016,35.0,23.0,43.0,13.7245,12129775
ENSEMBLE,2017-02-01,Monterey,06053,06,053,28.6901,30.0,24.0,34.0,8.4883,9492270
ENSEMBLE,2017-02-01,Mendocino,06045,06,045,29.7526,31.0,25.0,35.0,7.1384,9808254
ENSEMBLE,2017-02-01,El Dorado,06017,06,017,28.0914,28.0,23.0,33.0,7.746,2362014
ENSEMBLE,2017-02-01,Siskiyou,06093,06,093,22.1487,22.0,18.0,27.0,7.1997,11067566
ENSEMBLE,2017-02-01,Madera,06039,06,039,34.5437,35.0,30.0,40.0,7.6256,4739374
ENSEMBLE,2017-02-01,Lake,06033,06,033,24.2479,24.0,19.0,30.0,7.163,3740046
ENSEMBLE,2017-02-01,Ventura,06111,06,111,26.9955,26.3394,26.3394,26.3394,146.9824,5194360
ENSEMBLE,2017-02-01,Sutter,06101,06,101,33.7608,33.0,28.0,41.0,9.5247,1697867
ENSEMBLE,2017-02-01,Glenn,06021,06,021,28.0475,27.0,21.0,34.0,9.4729,3668691
ENSEMBLE,2017-02-01,Mariposa,06043,06,043,30.5593,31.0,26.0,35.0,6.9347,3428010
ENSEMBLE,2017-02-01,San Bernardino,06071,06,071,14.9699,13.0,8.0,20.0,10.0052,56963835
ENSEMBLE,2017-02-01,Stanislaus,06099,06,099,33.6168,35.0,27.0,41.0,9.9554,4353264
ENSEMBLE,2017-02-01,Imperial,06025,06,025,29.9347,21.0,14.0,36.0,24.1594,12784544
ENSEMBLE,2017-02-01,Santa Clara,06085,06,085,25.3403,26.0,19.0,33.0,9.8474,3708710
ENSEMBLE,2017-02-01,Calaveras,06009,06,009,31.5903,31.0,27.0,36.0,7.4869,2462955
ENSEMBLE,2017-02-01,Tehama,06103,06,103,25.7504,26.0,20.0,31.0,7.9626,7681805
ENSEMBLE,2017-02-01,Santa Barbara,06083,06,083,29.1345,28.9829,28.9829,28.9829,71.0052,7561583
ENSEMBLE,2017-02-01,Mono,06051,06,051,15.3088,12.0,9.0,17.0,11.3615,3000167
ENSEMBLE,2017-02-01,Del Norte,06015,06,015,25.913,26.0,22.0,30.0,6.9545,2288026
ENSEMBLE,2017-02-01,Napa,06055,06,055,25.0995,25.0,21.0,30.0,7.3014,2204577
ENSEMBLE,2017-02-01,Solano,06095,06,095,31.3346,32.0,26.0,38.0,9.148,2459357
ENSEMBLE,2017-02-01,Modoc,06049,06,049,14.92,13.0,10.0,18.0,7.258,7393170
ENSEMBLE,2017-02-01,San Joaquin,06077,06,077,33.6832,34.0,29.0,40.0,9.1818,4077947
ENSEMBLE,2017-02-01,Inyo,06027,06,027,17.0063,15.0,9.0,23.0,11.8326,25573142
ENSEMBLE,2017-02-01,Plumas,06063,06,063,23.285,23.0,18.0,29.0,8.124,2928835
ENSEMBLE,2017-02-01,Amador,06005,06,005,32.5817,32.0,27.0,38.0,8.1104,1139690
ENSEMBLE,2017-02-01,San Francisco,06075,06,075,21.3632,20.0,15.0,27.0,9.9786,125366
ENSEMBLE,2017-02-01,Kings,06031,06,031,34.3716,35.0,29.0,41.0,10.5126,4005124
ENSEMBLE,2017-02-01,Lassen,06035,06,035,16.9159,16.0,11.0,21.0,7.9075,5465092
ENSEMBLE,2017-02-01,Kern,06029,06,029,25.2869,26.0,15.0,35.0,13.3421,22661982
