MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-05-01,San Luis Obispo,06079,06,079,62.6902,58.0,11.0,107.0,50.5296,9517313
ENSEMBLE,2021-05-01,San Mateo,06081,06,081,111.1407,119.0,89.0,136.0,30.9417,1299115
ENSEMBLE,2021-05-01,Sierra,06091,06,091,120.4437,127.0,102.0,150.0,39.3739,2765754
ENSEMBLE,2021-05-01,Sacramento,06067,06,067,85.6632,72.4929,46.4978,116.4989,48.5891,2861572
ENSEMBLE,2021-05-01,Tulare,06107,06,107,84.5637,80.0,42.0,125.0,52.1563,13464192
ENSEMBLE,2021-05-01,San Benito,06069,06,069,63.8858,58.0,24.0,102.0,46.0565,4001303
ENSEMBLE,2021-05-01,Butte,06007,06,007,109.4695,117.0,63.0,155.0,53.2048,4826554
ENSEMBLE,2021-05-01,Merced,06047,06,047,72.1269,56.4972,18.5104,122.501,61.482,5694360
ENSEMBLE,2021-05-01,Tuolumne,06109,06,109,105.3757,108.0,76.0,137.0,41.1416,5982928
ENSEMBLE,2021-05-01,Orange,06059,06,059,84.7525,81.0,65.0,104.0,29.267,2272359
ENSEMBLE,2021-05-01,Los Angeles,06037,06,037,64.0649,64.5075,22.4893,94.4952,43.4656,11353101
ENSEMBLE,2021-05-01,Santa Cruz,06087,06,087,113.7116,127.0,87.0,145.0,38.4061,1271162
ENSEMBLE,2021-05-01,Sonoma,06097,06,097,111.0834,112.0,74.0,151.0,43.8844,4552949
ENSEMBLE,2021-05-01,Marin,06041,06,041,115.8155,124.0,92.0,144.0,34.135,1488065
ENSEMBLE,2021-05-01,Alameda,06001,06,001,68.6672,60.0,33.0,99.0,46.4981,2158770
ENSEMBLE,2021-05-01,Alpine,06003,06,003,88.9622,91.0,68.0,110.0,30.7072,1993835
ENSEMBLE,2021-05-01,Placer,06061,06,061,125.6571,131.0,102.0,156.0,41.2314,4301831
ENSEMBLE,2021-05-01,Nevada,06057,06,057,130.4976,133.0,109.0,157.0,32.357,2783032
ENSEMBLE,2021-05-01,Yolo,06113,06,113,86.4628,76.4893,42.4975,126.4979,52.9434,2939947
ENSEMBLE,2021-05-01,Fresno,06019,06,019,79.8593,76.5013,32.4989,118.4959,55.0865,16226760
ENSEMBLE,2021-05-01,Trinity,06105,06,105,120.3638,130.0,99.0,149.0,40.4326,9146170
ENSEMBLE,2021-05-01,Shasta,06089,06,089,120.9688,129.0,90.0,158.0,45.6361,11034770
ENSEMBLE,2021-05-01,Yuba,06115,06,115,119.1447,130.0,76.0,162.0,49.2457,1853280
ENSEMBLE,2021-05-01,Colusa,06011,06,011,88.0077,76.4991,38.495,138.4963,57.959,3327977
ENSEMBLE,2021-05-01,Riverside,06065,06,065,36.0784,14.4809,2.4277,54.494,47.6233,20974985
ENSEMBLE,2021-05-01,Contra Costa,06013,06,013,75.2552,66.4957,32.5053,112.4942,53.1824,2187354
ENSEMBLE,2021-05-01,Humboldt,06023,06,023,130.0462,137.0,119.0,148.0,26.5709,10273208
ENSEMBLE,2021-05-01,San Diego,06073,06,073,74.8447,78.0,35.0,112.0,46.9102,12125300
ENSEMBLE,2021-05-01,Monterey,06053,06,053,78.4717,81.0,46.0,111.0,40.6356,9491469
ENSEMBLE,2021-05-01,Mendocino,06045,06,045,137.4293,154.0,114.0,172.0,45.5132,10077362
ENSEMBLE,2021-05-01,El Dorado,06017,06,017,133.0736,137.0,109.0,163.0,37.2475,5010198
ENSEMBLE,2021-05-01,Siskiyou,06093,06,093,107.7838,118.0,81.0,142.0,43.1625,18112504
ENSEMBLE,2021-05-01,Madera,06039,06,039,86.388,82.5012,40.498,126.5004,53.8964,5958620
ENSEMBLE,2021-05-01,Lake,06033,06,033,99.1521,99.0,64.0,133.0,45.3716,3821763
ENSEMBLE,2021-05-01,Ventura,06111,06,111,75.3881,74.0,51.0,100.0,33.128,5249014
ENSEMBLE,2021-05-01,Sutter,06101,06,101,107.7628,108.0,59.0,156.0,53.8999,1750915
ENSEMBLE,2021-05-01,Glenn,06021,06,021,69.1494,48.4936,16.4809,116.4962,60.8449,3815095
ENSEMBLE,2021-05-01,Mariposa,06043,06,043,88.1588,96.507,50.5046,126.5028,46.5548,4152559
ENSEMBLE,2021-05-01,San Bernardino,06071,06,071,18.0212,8.4704,4.491,18.4716,26.3919,57773010
ENSEMBLE,2021-05-01,Stanislaus,06099,06,099,77.8347,58.4983,18.496,138.5061,66.4031,4356925
ENSEMBLE,2021-05-01,Imperial,06025,06,025,47.162,6.4405,2.4349,42.4846,77.8514,12784906
ENSEMBLE,2021-05-01,Santa Clara,06085,06,085,80.1133,72.0,42.0,125.0,48.4328,3741868
ENSEMBLE,2021-05-01,Calaveras,06009,06,009,115.5636,124.5036,80.5026,154.5015,48.0027,2984094
ENSEMBLE,2021-05-01,Tehama,06103,06,103,76.031,69.0,32.0,117.0,50.7045,8526949
ENSEMBLE,2021-05-01,Santa Barbara,06083,06,083,90.1602,94.0,63.0,121.0,39.5251,7560080
ENSEMBLE,2021-05-01,Mono,06051,06,051,46.0489,41.0,15.0,68.0,36.1905,8503491
ENSEMBLE,2021-05-01,Del Norte,06015,06,015,118.631,123.0,109.0,133.0,19.1819,2898363
ENSEMBLE,2021-05-01,Napa,06055,06,055,88.4346,81.0,50.0,124.0,49.7895,2279839
ENSEMBLE,2021-05-01,Solano,06095,06,095,93.7476,78.4938,42.485,144.5014,56.3445,2561163
ENSEMBLE,2021-05-01,Modoc,06049,06,049,66.2741,63.0,37.0,94.0,36.6578,12061530
ENSEMBLE,2021-05-01,San Joaquin,06077,06,077,97.7326,88.4962,52.5001,146.5012,59.0453,4104987
ENSEMBLE,2021-05-01,Inyo,06027,06,027,19.6599,8.4754,2.4403,26.4886,25.0182,29050681
ENSEMBLE,2021-05-01,Plumas,06063,06,063,110.1216,117.0,89.0,137.0,37.3516,7518390
ENSEMBLE,2021-05-01,Amador,06005,06,005,120.432,122.0,87.0,156.0,42.9772,1741129
ENSEMBLE,2021-05-01,San Francisco,06075,06,075,68.4458,64.0,49.0,83.0,29.2819,132233
ENSEMBLE,2021-05-01,Kings,06031,06,031,64.3222,42.4928,10.5034,104.5041,63.5442,4005619
ENSEMBLE,2021-05-01,Lassen,06035,06,035,66.5465,63.0,33.0,97.0,40.5471,13552603
ENSEMBLE,2021-05-01,Kern,06029,06,029,45.5014,14.4789,2.4456,74.4993,58.1182,23494903
