MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-10-01,San Luis Obispo,06079,06,079,28.2705,24.0,13.0,42.0,19.3843,9519184
ENSEMBLE,2004-10-01,San Mateo,06081,06,081,44.3274,45.0,32.0,58.0,17.1929,1303730
ENSEMBLE,2004-10-01,Sierra,06091,06,091,41.6238,45.0,31.0,54.0,17.0451,2747735
ENSEMBLE,2004-10-01,Sacramento,06067,06,067,42.2221,39.0,28.0,54.0,18.7885,2860341
ENSEMBLE,2004-10-01,Tulare,06107,06,107,37.5256,36.0,21.0,52.0,19.927,13752366
ENSEMBLE,2004-10-01,San Benito,06069,06,069,26.0313,24.0,14.0,37.0,16.0298,3991976
ENSEMBLE,2004-10-01,Butte,06007,06,007,48.117,51.0,36.0,61.0,18.4408,4826561
ENSEMBLE,2004-10-01,Merced,06047,06,047,37.6982,35.0,19.0,55.0,22.796,5688082
ENSEMBLE,2004-10-01,Tuolumne,06109,06,109,35.1946,35.0,22.0,48.0,17.2437,6054197
ENSEMBLE,2004-10-01,Orange,06059,06,059,41.2629,41.0,30.0,53.0,16.2184,2273947
ENSEMBLE,2004-10-01,Los Angeles,06037,06,037,31.6317,32.0,12.0,48.0,21.3634,11352181
ENSEMBLE,2004-10-01,Santa Cruz,06087,06,087,52.7548,56.0,44.0,64.0,15.613,1272101
ENSEMBLE,2004-10-01,Sonoma,06097,06,097,40.9012,42.0,27.0,54.0,17.2051,4551121
ENSEMBLE,2004-10-01,Marin,06041,06,041,39.3258,39.0,23.0,55.0,19.1344,1489332
ENSEMBLE,2004-10-01,Alameda,06001,06,001,28.5653,26.0,16.0,39.0,18.445,2157578
ENSEMBLE,2004-10-01,Alpine,06003,06,003,30.5775,32.0,21.0,40.0,13.9663,1586290
ENSEMBLE,2004-10-01,Placer,06061,06,061,48.7569,50.0,37.0,62.0,17.6591,4293091
ENSEMBLE,2004-10-01,Nevada,06057,06,057,46.1349,47.0,35.0,57.0,15.7374,2787567
ENSEMBLE,2004-10-01,Yolo,06113,06,113,39.4016,37.0,25.0,54.0,20.5733,2939613
ENSEMBLE,2004-10-01,Fresno,06019,06,019,35.1519,34.0,20.0,49.0,19.7015,17118640
ENSEMBLE,2004-10-01,Trinity,06105,06,105,52.9495,55.0,45.0,63.0,14.9497,9221161
ENSEMBLE,2004-10-01,Shasta,06089,06,089,48.0333,50.0,38.0,60.0,16.6866,11067557
ENSEMBLE,2004-10-01,Yuba,06115,06,115,45.9341,46.0,31.0,61.0,19.9404,1853280
ENSEMBLE,2004-10-01,Colusa,06011,06,011,36.9052,37.0,22.0,50.0,20.491,3327977
ENSEMBLE,2004-10-01,Riverside,06065,06,065,19.4608,11.0,3.0,29.0,23.2341,20976211
ENSEMBLE,2004-10-01,Contra Costa,06013,06,013,35.6556,32.0,20.0,49.0,21.5015,2187071
ENSEMBLE,2004-10-01,Humboldt,06023,06,023,51.2125,53.0,45.0,60.0,13.8351,10270413
ENSEMBLE,2004-10-01,San Diego,06073,06,073,32.4715,31.0,11.0,50.0,23.0711,12041711
ENSEMBLE,2004-10-01,Monterey,06053,06,053,33.692,35.0,20.0,47.0,17.9256,9492327
ENSEMBLE,2004-10-01,Mendocino,06045,06,045,50.6523,54.0,43.0,62.0,16.5247,10075221
ENSEMBLE,2004-10-01,El Dorado,06017,06,017,49.0792,51.0,39.0,61.0,16.2513,5043080
ENSEMBLE,2004-10-01,Siskiyou,06093,06,093,42.057,45.0,32.0,54.0,16.1745,18237452
ENSEMBLE,2004-10-01,Madera,06039,06,039,36.6206,36.0,21.0,51.0,19.3272,6017159
ENSEMBLE,2004-10-01,Lake,06033,06,033,45.9587,47.0,36.0,57.0,17.6762,3821745
ENSEMBLE,2004-10-01,Ventura,06111,06,111,36.6009,36.158,36.158,36.158,121.7715,5251577
ENSEMBLE,2004-10-01,Sutter,06101,06,101,44.6354,43.0,32.0,58.0,19.0199,1750915
ENSEMBLE,2004-10-01,Glenn,06021,06,021,36.3556,36.0,18.0,52.0,22.0895,3815095
ENSEMBLE,2004-10-01,Mariposa,06043,06,043,33.7803,35.0,20.0,47.0,16.6641,4105864
ENSEMBLE,2004-10-01,San Bernardino,06071,06,071,10.9408,7.0,3.0,14.0,12.2046,57752582
ENSEMBLE,2004-10-01,Stanislaus,06099,06,099,36.145,32.0,18.0,55.0,23.0356,4355245
ENSEMBLE,2004-10-01,Imperial,06025,06,025,24.4493,6.0,2.0,28.0,37.5477,12784898
ENSEMBLE,2004-10-01,Santa Clara,06085,06,085,31.1528,30.0,18.0,44.0,17.7315,3741132
ENSEMBLE,2004-10-01,Calaveras,06009,06,009,42.1375,43.0,27.0,57.0,19.0497,2966157
ENSEMBLE,2004-10-01,Tehama,06103,06,103,34.9414,35.0,18.0,50.0,19.0767,8528195
ENSEMBLE,2004-10-01,Santa Barbara,06083,06,083,41.6641,41.517,41.517,41.517,71.6254,7571905
ENSEMBLE,2004-10-01,Mono,06051,06,051,17.1598,14.0,6.0,25.0,13.9783,8608883
ENSEMBLE,2004-10-01,Del Norte,06015,06,015,47.7276,48.0,43.0,53.0,8.4061,2898900
ENSEMBLE,2004-10-01,Napa,06055,06,055,45.1479,45.0,31.0,58.0,19.3808,2279831
ENSEMBLE,2004-10-01,Solano,06095,06,095,44.2702,39.0,27.0,63.0,22.413,2560441
ENSEMBLE,2004-10-01,Modoc,06049,06,049,24.4534,21.0,13.0,34.0,14.5277,12072502
ENSEMBLE,2004-10-01,San Joaquin,06077,06,077,43.6874,42.0,27.0,61.0,22.2082,4103171
ENSEMBLE,2004-10-01,Inyo,06027,06,027,10.9396,7.0,3.0,16.0,10.8002,29158024
ENSEMBLE,2004-10-01,Plumas,06063,06,063,44.9876,47.0,37.0,55.0,15.1388,7518432
ENSEMBLE,2004-10-01,Amador,06005,06,005,44.6936,46.0,30.0,59.0,18.2443,1671463
ENSEMBLE,2004-10-01,San Francisco,06075,06,075,28.5323,24.0,18.0,36.0,15.5952,132950
ENSEMBLE,2004-10-01,Kings,06031,06,031,30.2178,25.0,13.0,45.0,22.322,4005579
ENSEMBLE,2004-10-01,Lassen,06035,06,035,24.5233,23.0,12.0,36.0,15.0088,13517800
ENSEMBLE,2004-10-01,Kern,06029,06,029,22.1057,14.0,7.0,32.0,20.8454,23495787
