MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-01-01,Humboldt,06023,06,023,20.0526,20.0,16.0,24.0,5.6889,9941668
ENSEMBLE,2016-01-01,San Diego,06073,06,073,22.0286,23.0,15.0,29.0,9.9793,12004519
ENSEMBLE,2016-01-01,Monterey,06053,06,053,21.6126,22.0,17.0,27.0,8.1815,9487096
ENSEMBLE,2016-01-01,Mendocino,06045,06,045,22.593,23.0,19.0,27.0,5.7936,9007245
ENSEMBLE,2016-01-01,El Dorado,06017,06,017,21.1084,20.0,18.0,25.0,5.7435,3633642
ENSEMBLE,2016-01-01,Siskiyou,06093,06,093,14.7216,14.0,10.0,18.0,6.2956,8364203
ENSEMBLE,2016-01-01,Madera,06039,06,039,24.3572,25.0,20.0,29.0,6.318,4314102
ENSEMBLE,2016-01-01,Lake,06033,06,033,17.2927,18.0,14.0,22.0,6.6506,2640357
ENSEMBLE,2016-01-01,Ventura,06111,06,111,21.4054,21.1107,21.1107,21.1107,98.6982,5226345
ENSEMBLE,2016-01-01,Sutter,06101,06,101,23.1409,23.0,20.0,26.0,5.1009,1342485
ENSEMBLE,2016-01-01,Glenn,06021,06,021,17.2804,17.0,14.0,21.0,6.3203,3716006
ENSEMBLE,2016-01-01,Mariposa,06043,06,043,20.372,20.0,17.0,24.0,6.363,3441467
ENSEMBLE,2016-01-01,San Bernardino,06071,06,071,9.2422,7.0,4.0,13.0,7.5341,57008871
ENSEMBLE,2016-01-01,Stanislaus,06099,06,099,23.084,24.0,18.0,28.0,7.898,4342518
ENSEMBLE,2016-01-01,Imperial,06025,06,025,19.5353,12.0,7.0,23.0,19.328,12784906
ENSEMBLE,2016-01-01,Santa Clara,06085,06,085,19.1756,19.0,14.0,25.0,7.4876,3664275
ENSEMBLE,2016-01-01,Calaveras,06009,06,009,20.5518,21.0,18.0,24.0,6.1148,2725131
ENSEMBLE,2016-01-01,Tehama,06103,06,103,16.1121,16.0,13.0,20.0,5.0611,7586775
ENSEMBLE,2016-01-01,Santa Barbara,06083,06,083,25.3483,24.8439,24.8439,24.8439,128.8811,7148003
ENSEMBLE,2016-01-01,Mono,06051,06,051,10.1898,8.0,5.0,13.0,7.7753,3581853
ENSEMBLE,2016-01-01,Del Norte,06015,06,015,23.0781,23.0,19.0,28.0,6.5275,2658032
ENSEMBLE,2016-01-01,Napa,06055,06,055,19.0866,20.0,16.0,23.0,6.0924,2167123
ENSEMBLE,2016-01-01,Solano,06095,06,095,20.5561,21.0,17.0,25.0,6.6145,2506945
ENSEMBLE,2016-01-01,Modoc,06049,06,049,10.2398,10.0,7.0,13.0,4.4668,5334466
ENSEMBLE,2016-01-01,San Joaquin,06077,06,077,23.7,24.0,20.0,28.0,6.7994,4065838
ENSEMBLE,2016-01-01,Inyo,06027,06,027,10.0112,9.0,4.0,14.0,7.2299,27502464
ENSEMBLE,2016-01-01,Plumas,06063,06,063,16.3698,17.0,13.0,20.0,5.1532,3536810
ENSEMBLE,2016-01-01,Amador,06005,06,005,21.5349,21.0,18.0,25.0,5.6795,1400351
ENSEMBLE,2016-01-01,San Francisco,06075,06,075,13.1279,12.0,8.0,17.0,7.4809,132481
ENSEMBLE,2016-01-01,Kings,06031,06,031,20.5481,21.0,16.0,25.0,7.3592,3800310
ENSEMBLE,2016-01-01,Lassen,06035,06,035,11.094,11.0,8.0,14.0,4.8307,6109159
ENSEMBLE,2016-01-01,Kern,06029,06,029,18.1884,18.0,11.0,25.0,9.6767,22928304
