MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-12-01,San Luis Obispo,06079,06,079,16.3718,16,10,22,8.8033,9508620
ENSEMBLE,2021-12-01,San Mateo,06081,06,081,16.7691,16,13,21,6.2734,1301520
ENSEMBLE,2021-12-01,Sierra,06091,06,091,12.202,12,9,16,5.3635,2736277
ENSEMBLE,2021-12-01,Sacramento,06067,06,067,17.0898,17,14,20,4.4619,2845413
ENSEMBLE,2021-12-01,Tulare,06107,06,107,15.9466,16,10,22,7.3655,12979765
ENSEMBLE,2021-12-01,San Benito,06069,06,069,14.3845,14,10,20,7.5198,4001096
ENSEMBLE,2021-12-01,Butte,06007,06,007,13.909,14,11,18,5.0836,4824128
ENSEMBLE,2021-12-01,Merced,06047,06,047,16.4099,17,13,21,6.7988,5674759
ENSEMBLE,2021-12-01,Tuolumne,06109,06,109,14.1831,14,10,18,5.6628,5680982
ENSEMBLE,2021-12-01,Orange,06059,06,059,18.0675,18,13,23,7.6943,2274100
ENSEMBLE,2021-12-01,Los Angeles,06037,06,037,10.4119,9,4,16,8.1459,11350391
ENSEMBLE,2021-12-01,Santa Cruz,06087,06,087,19.4841,19,15,24,6.7387,1272085
ENSEMBLE,2021-12-01,Sonoma,06097,06,097,17.3046,17,14,21,5.5759,4553095
ENSEMBLE,2021-12-01,Marin,06041,06,041,18.5171,19,15,22,5.222,1489335
ENSEMBLE,2021-12-01,Alameda,06001,06,001,14.821,15,11,20,6.2113,2139586
ENSEMBLE,2021-12-01,Alpine,06003,06,003,10.1969,10,5,14,5.7877,1774586
ENSEMBLE,2021-12-01,Placer,06061,06,061,14.232,15,11,18,5.5944,4251212
ENSEMBLE,2021-12-01,Nevada,06057,06,057,13.4174,13,10,17,5.1209,2753433
ENSEMBLE,2021-12-01,Yolo,06113,06,113,14.9767,15,12,18,4.2045,2937268
ENSEMBLE,2021-12-01,Fresno,06019,06,019,14.6117,15,10,20,6.7602,14886337
ENSEMBLE,2021-12-01,Trinity,06105,06,105,13.5951,14,11,17,4.9145,9093056
ENSEMBLE,2021-12-01,Shasta,06089,06,089,13.6334,14,11,17,4.4926,11020105
ENSEMBLE,2021-12-01,Yuba,06115,06,115,15.6251,15,13,18,4.028,1851769
ENSEMBLE,2021-12-01,Colusa,06011,06,011,14.0483,14,11,17,4.6647,3326952
ENSEMBLE,2021-12-01,Riverside,06065,06,065,10.6429,8,4,14,10.3352,20974886
ENSEMBLE,2021-12-01,Contra Costa,06013,06,013,15.4315,15,12,19,4.8008,2166419
ENSEMBLE,2021-12-01,Humboldt,06023,06,023,15.2991,15,12,18,4.5069,10182699
ENSEMBLE,2021-12-01,San Diego,06073,06,073,17.8669,18,9,25,10.3396,12106869
ENSEMBLE,2021-12-01,Monterey,06053,06,053,17.665,18,13,23,8.0164,9488219
