MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-07-01,San Luis Obispo,06079,06,079,60.3974,50.0,11.0,102.0,51.9177,9508420
ENSEMBLE,2021-07-01,San Mateo,06081,06,081,111.593,117.0,81.0,146.0,39.1105,1272922
ENSEMBLE,2021-07-01,Sierra,06091,06,091,123.3335,130.0,102.0,157.0,46.0482,2768755
ENSEMBLE,2021-07-01,Sacramento,06067,06,067,90.7404,74.4995,36.4956,132.4991,63.9025,2861616
ENSEMBLE,2021-07-01,Tulare,06107,06,107,89.1967,80.499,40.4996,130.4997,58.1388,13867932
ENSEMBLE,2021-07-01,San Benito,06069,06,069,53.3731,44.0,16.0,85.0,43.4289,4001303
ENSEMBLE,2021-07-01,Butte,06007,06,007,106.7944,108.4971,46.4977,160.5,65.2284,4826561
ENSEMBLE,2021-07-01,Merced,06047,06,047,88.0298,68.4952,14.5036,160.5009,77.7914,5694512
ENSEMBLE,2021-07-01,Tuolumne,06109,06,109,92.8081,94.5024,58.5033,126.4961,45.6127,6528994
ENSEMBLE,2021-07-01,Orange,06059,06,059,109.8984,109.0,89.0,131.0,31.1862,2272265
ENSEMBLE,2021-07-01,Los Angeles,06037,06,037,68.4025,68.5033,20.4939,104.4954,49.3134,11354466
ENSEMBLE,2021-07-01,Santa Cruz,06087,06,087,122.51,133.0,92.0,156.0,40.8431,1265739
ENSEMBLE,2021-07-01,Sonoma,06097,06,097,111.7618,111.0,71.0,153.0,49.8272,4523316
ENSEMBLE,2021-07-01,Marin,06041,06,041,106.2719,111.0,74.0,142.0,42.6431,1465498
ENSEMBLE,2021-07-01,Alameda,06001,06,001,67.9799,57.0,32.0,95.0,45.5989,2152184
ENSEMBLE,2021-07-01,Alpine,06003,06,003,96.7447,99.0,71.0,123.0,34.6998,2130616
ENSEMBLE,2021-07-01,Placer,06061,06,061,124.2668,128.4973,94.4987,154.4953,50.4011,4322809
ENSEMBLE,2021-07-01,Nevada,06057,06,057,122.1515,126.4984,100.5067,148.499,37.7845,2801504
ENSEMBLE,2021-07-01,Yolo,06113,06,113,83.5105,68.4925,22.5007,140.5006,68.2874,2939947
ENSEMBLE,2021-07-01,Fresno,06019,06,019,81.088,70.4993,26.495,120.4979,63.9227,17190542
ENSEMBLE,2021-07-01,Trinity,06105,06,105,128.3165,140.5054,104.5066,162.4993,44.5067,9222457
ENSEMBLE,2021-07-01,Shasta,06089,06,089,118.2525,124.5012,82.502,158.4985,50.8179,11072292
ENSEMBLE,2021-07-01,Yuba,06115,06,115,111.1734,114.4954,54.5008,162.5038,65.2058,1853280
ENSEMBLE,2021-07-01,Colusa,06011,06,011,90.5152,66.4971,22.5022,164.5003,76.6225,3327977
ENSEMBLE,2021-07-01,Riverside,06065,06,065,43.7791,26.4935,7.0,64.4958,48.8573,20976549
ENSEMBLE,2021-07-01,Contra Costa,06013,06,013,81.6022,72.4967,32.4933,118.4983,59.0303,2181981
ENSEMBLE,2021-07-01,Humboldt,06023,06,023,151.614,163.0,142.0,175.0,35.1584,10071899
ENSEMBLE,2021-07-01,San Diego,06073,06,073,82.8308,89.0,40.0,122.0,49.7001,12078443
ENSEMBLE,2021-07-01,Monterey,06053,06,053,74.5809,77.0,35.0,109.0,43.3817,9438207
ENSEMBLE,2021-07-01,Mendocino,06045,06,045,135.5541,146.5015,100.5004,176.491,54.6541,10076137
ENSEMBLE,2021-07-01,El Dorado,06017,06,017,127.2788,132.5,100.5048,156.4991,44.227,5135040
ENSEMBLE,2021-07-01,Siskiyou,06093,06,093,116.6958,128.5027,78.5032,158.4984,52.3678,18242248
ENSEMBLE,2021-07-01,Madera,06039,06,039,82.1095,70.4968,28.505,126.4972,63.8116,6166500
ENSEMBLE,2021-07-01,Lake,06033,06,033,82.7246,78.4932,42.498,116.4946,50.6562,3821763
ENSEMBLE,2021-07-01,Ventura,06111,06,111,77.1924,76.0,49.0,103.0,37.275,5248253
ENSEMBLE,2021-07-01,Sutter,06101,06,101,123.4969,124.5059,54.4954,190.4987,74.439,1750915
