MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-03-01,San Bernardino,06071,06,071,25.9539,24,14,35,15.708,56832642
ENSEMBLE,2023-03-01,Stanislaus,06099,06,099,52.9422,55,43,65,15.7442,4355378
ENSEMBLE,2023-03-01,Imperial,06025,06,025,34.2608,14,8,37,42.2441,12784906
ENSEMBLE,2023-03-01,Santa Clara,06085,06,085,43.5418,46,31,58,17.9006,3741976
ENSEMBLE,2023-03-01,Calaveras,06009,06,009,55.9985,56,50,62,8.8936,2598695
ENSEMBLE,2023-03-01,Tehama,06103,06,103,42.5356,43,37,49,9.864,7113301
ENSEMBLE,2023-03-01,Santa Barbara,06083,06,083,55.2877,57,47,66,14.93,7554907
ENSEMBLE,2023-03-01,Mono,06051,06,051,26.0116,21,13,31,18.8511,1307742
ENSEMBLE,2023-03-01,Del Norte,06015,06,015,47.1501,48,42,54,8.205,807183
ENSEMBLE,2023-03-01,Napa,06055,06,055,44.5495,44,36,53,12.5483,2279839
ENSEMBLE,2023-03-01,Solano,06095,06,095,53.4252,55,44,65,16.1822,2560871
ENSEMBLE,2023-03-01,Modoc,06049,06,049,32.6765,32,27,38,9.1364,3008651
ENSEMBLE,2023-03-01,San Joaquin,06077,06,077,58.5365,60,51,69,14.7395,4101216
ENSEMBLE,2023-03-01,Inyo,06027,06,027,27.0772,25,16,37,15.6785,25294875
ENSEMBLE,2023-03-01,Plumas,06063,06,063,33.4958,33,24,43,13.6464,2098020
ENSEMBLE,2023-03-01,Amador,06005,06,005,50.8869,51,44,58,10.3754,1378626
ENSEMBLE,2023-03-01,San Francisco,06075,06,075,26.0532,22,10,36,19.2967,132969
ENSEMBLE,2023-03-01,Kings,06031,06,031,57.0411,58,48,68,15.5472,4005223
ENSEMBLE,2023-03-01,Lassen,06035,06,035,27.4296,28,21,33,9.4308,4648990
ENSEMBLE,2023-03-01,Kern,06029,06,029,44.6569,46,28,60,19.9426,22866348
