MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-08-01,San Luis Obispo,06079,06,079,51.2045,38.0,12.0,87.0,44.1658,9518441
ENSEMBLE,2022-08-01,San Mateo,06081,06,081,113.4347,120.0,84.0,145.0,36.131,1290780
ENSEMBLE,2022-08-01,Sierra,06091,06,091,111.678,117.0,91.0,140.0,37.7808,2768755
ENSEMBLE,2022-08-01,Sacramento,06067,06,067,77.6609,64.5005,32.4949,116.4969,55.7256,2861617
ENSEMBLE,2022-08-01,Tulare,06107,06,107,85.3137,80.4978,44.5022,120.4975,49.6927,13647148
ENSEMBLE,2022-08-01,San Benito,06069,06,069,41.4278,29.0,8.0,69.0,38.8833,4001303
ENSEMBLE,2022-08-01,Butte,06007,06,007,99.1558,102.0,50.0,146.0,56.5852,4826561
ENSEMBLE,2022-08-01,Merced,06047,06,047,75.0097,58.4971,8.5234,136.4989,67.3709,5694512
ENSEMBLE,2022-08-01,Tuolumne,06109,06,109,82.465,84.4986,50.5008,114.4997,42.6631,6502201
ENSEMBLE,2022-08-01,Orange,06059,06,059,105.021,104.0,86.0,125.0,29.7022,2273718
ENSEMBLE,2022-08-01,Los Angeles,06037,06,037,69.8168,72.5044,22.4931,104.4963,47.7093,11356092
ENSEMBLE,2022-08-01,Santa Cruz,06087,06,087,120.6613,129.0,95.0,151.0,38.7214,1271559
ENSEMBLE,2022-08-01,Sonoma,06097,06,097,98.6874,100.0,64.0,135.0,41.976,4553084
ENSEMBLE,2022-08-01,Marin,06041,06,041,99.3883,106.0,67.0,134.0,38.8792,1488203
ENSEMBLE,2022-08-01,Alameda,06001,06,001,60.0628,52.0,20.0,88.0,46.9353,2159031
ENSEMBLE,2022-08-01,Alpine,06003,06,003,75.1972,78.0,51.0,100.0,32.7423,2130616
ENSEMBLE,2022-08-01,Placer,06061,06,061,112.3704,116.5043,86.5063,138.4955,45.3274,4322801
ENSEMBLE,2022-08-01,Nevada,06057,06,057,113.8775,117.0,93.0,138.0,33.1192,2801500
ENSEMBLE,2022-08-01,Yolo,06113,06,113,74.0369,62.4995,30.4971,110.4983,52.2438,2939947
ENSEMBLE,2022-08-01,Fresno,06019,06,019,74.1988,66.4999,28.4979,110.4985,54.4339,16545436
ENSEMBLE,2022-08-01,Trinity,06105,06,105,113.1534,121.0,88.0,142.0,37.4172,9223976
ENSEMBLE,2022-08-01,Shasta,06089,06,089,104.8021,111.0,69.0,145.0,48.4676,11072205
ENSEMBLE,2022-08-01,Yuba,06115,06,115,108.0893,118.5029,54.4991,158.5008,58.7577,1853280
ENSEMBLE,2022-08-01,Colusa,06011,06,011,59.9228,42.4951,16.4948,92.4891,53.4964,3327977
ENSEMBLE,2022-08-01,Riverside,06065,06,065,42.5028,26.4912,10.4886,58.4954,45.2889,20975583
ENSEMBLE,2022-08-01,Contra Costa,06013,06,013,71.9884,62.4991,30.4947,104.493,52.369,2187583
ENSEMBLE,2022-08-01,Humboldt,06023,06,023,137.7552,146.0,128.0,156.0,27.7752,10273616
ENSEMBLE,2022-08-01,San Diego,06073,06,073,76.8464,79.0,38.0,113.0,46.0311,12128488
ENSEMBLE,2022-08-01,Monterey,06053,06,053,63.8935,64.0,25.0,97.0,41.5898,9491398
ENSEMBLE,2022-08-01,Mendocino,06045,06,045,130.3387,144.0,102.0,165.0,43.1944,10077096
ENSEMBLE,2022-08-01,El Dorado,06017,06,017,104.8426,109.0,73.0,137.0,43.9389,5132859
ENSEMBLE,2022-08-01,Siskiyou,06093,06,093,104.7208,115.0,69.0,143.0,46.9835,18240767
ENSEMBLE,2022-08-01,Madera,06039,06,039,69.8585,60.0,25.0,108.0,53.0036,6103623
ENSEMBLE,2022-08-01,Lake,06033,06,033,83.9882,82.0,51.0,113.0,43.9962,3821763
ENSEMBLE,2022-08-01,Ventura,06111,06,111,79.4394,79.0,54.0,104.0,34.1226,5250362
ENSEMBLE,2022-08-01,Sutter,06101,06,101,89.3824,78.5063,32.5003,140.5001,61.7455,1750915
ENSEMBLE,2022-08-01,Glenn,06021,06,021,56.7181,35.0,7.0,95.0,57.6308,3815095
ENSEMBLE,2022-08-01,Mariposa,06043,06,043,59.5251,59.0,23.0,91.0,41.1892,4190592
ENSEMBLE,2022-08-01,San Bernardino,06071,06,071,25.1823,14.4819,6.4975,32.4904,28.9239,57772464
ENSEMBLE,2022-08-01,Stanislaus,06099,06,099,77.347,64.4909,10.5094,142.5064,67.4676,4356925
ENSEMBLE,2022-08-01,Imperial,06025,06,025,45.8251,14.4714,6.5039,50.4962,65.7226,12784906
ENSEMBLE,2022-08-01,Santa Clara,06085,06,085,66.7149,57.0,26.0,106.0,48.1418,3741976
ENSEMBLE,2022-08-01,Calaveras,06009,06,009,85.4361,88.5013,44.496,124.5008,48.5195,2984094
ENSEMBLE,2022-08-01,Tehama,06103,06,103,57.1432,44.0,13.0,95.0,48.7728,8528386
ENSEMBLE,2022-08-01,Santa Barbara,06083,06,083,72.7121,75.0,46.0,101.0,36.0302,7569212
ENSEMBLE,2022-08-01,Mono,06051,06,051,45.4431,39.0,17.0,66.0,35.5555,8847365
ENSEMBLE,2022-08-01,Del Norte,06015,06,015,130.6645,136.0,120.0,146.0,21.6766,2897826
ENSEMBLE,2022-08-01,Napa,06055,06,055,83.7436,78.0,52.0,110.0,43.9432,2279839
ENSEMBLE,2022-08-01,Solano,06095,06,095,90.1952,76.4926,42.5011,140.5106,55.4321,2561233
ENSEMBLE,2022-08-01,Modoc,06049,06,049,58.4266,49.0,27.0,89.0,39.8716,12078572
ENSEMBLE,2022-08-01,San Joaquin,06077,06,077,101.4314,106.5046,46.5,154.5048,62.9184,4105149
ENSEMBLE,2022-08-01,Inyo,06027,06,027,28.905,20.4878,8.497,42.4922,26.8695,29069133
ENSEMBLE,2022-08-01,Plumas,06063,06,063,75.9826,74.0,40.0,110.0,43.2831,7520601
ENSEMBLE,2022-08-01,Amador,06005,06,005,93.1941,96.5028,54.4995,130.4976,46.34,1743876
ENSEMBLE,2022-08-01,San Francisco,06075,06,075,85.9779,80.5,71.0,97.0,23.8065,127028
ENSEMBLE,2022-08-01,Kings,06031,06,031,68.5659,38.4924,10.4688,120.5029,69.2888,4005619
ENSEMBLE,2022-08-01,Lassen,06035,06,035,50.7046,43.0,23.0,74.0,35.0685,13553007
ENSEMBLE,2022-08-01,Kern,06029,06,029,44.7572,17.0,4.4834,70.4971,54.0183,23495840
