MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-10-01,San Luis Obispo,06079,06,079,27.1588,23,6,46,22.6264,9519182
ENSEMBLE,2022-10-01,San Mateo,06081,06,081,56.1125,57,42,72,19.2755,1303773
ENSEMBLE,2022-10-01,Sierra,06091,06,091,57.2689,61,47,72,20.2522,2768755
ENSEMBLE,2022-10-01,Sacramento,06067,06,067,39.7864,35,18,58,26.7844,2860356
ENSEMBLE,2022-10-01,Tulare,06107,06,107,37.9877,36,18,55,24.3174,13871754
ENSEMBLE,2022-10-01,San Benito,06069,06,069,18.5121,13,2,32,18.5264,4001303
ENSEMBLE,2022-10-01,Butte,06007,06,007,51.1015,53,33,70,24.3204,4826455
ENSEMBLE,2022-10-01,Merced,06047,06,047,32.3047,23,2,57,30.6303,5694509
ENSEMBLE,2022-10-01,Tuolumne,06109,06,109,43.9089,46,25,62,23.0898,6527537
ENSEMBLE,2022-10-01,Orange,06059,06,059,49.8499,50,39,62,17.5436,2274095
ENSEMBLE,2022-10-01,Los Angeles,06037,06,037,34.8106,35,11,54,24.9247,11355753
ENSEMBLE,2022-10-01,Santa Cruz,06087,06,087,64.482,69,51,82,21.6304,1272076
ENSEMBLE,2022-10-01,Sonoma,06097,06,097,55.0178,56,39,71,21.6033,4553299
ENSEMBLE,2022-10-01,Marin,06041,06,041,51.4397,53,37,67,18.8834,1489334
ENSEMBLE,2022-10-01,Alameda,06001,06,001,31.4149,29,10,47,23.7968,2159217
ENSEMBLE,2022-10-01,Alpine,06003,06,003,37.9042,39,23,52,19.4211,2130596
ENSEMBLE,2022-10-01,Placer,06061,06,061,57.7154,60,43,72,24.3826,4322344
ENSEMBLE,2022-10-01,Nevada,06057,06,057,59.3505,61,50,71,17.4144,2801104
ENSEMBLE,2022-10-01,Yolo,06113,06,113,37.4296,32,18,55,25.0119,2939440
ENSEMBLE,2022-10-01,Fresno,06019,06,019,34.9122,31,11,54,27.6282,17143214
ENSEMBLE,2022-10-01,Trinity,06105,06,105,60.7878,63,47,76,20.5119,9211738
ENSEMBLE,2022-10-01,Shasta,06089,06,089,59.2149,62,44,76,22.5305,11071799
ENSEMBLE,2022-10-01,Yuba,06115,06,115,55.0456,60,34,78,27.8191,1853112
ENSEMBLE,2022-10-01,Colusa,06011,06,011,34.5617,28,14,53,24.9841,3327977
ENSEMBLE,2022-10-01,Riverside,06065,06,065,23.3542,15,5,33,25.4147,20975922
ENSEMBLE,2022-10-01,Contra Costa,06013,06,013,37.3588,34,17,53,26.311,2188012
ENSEMBLE,2022-10-01,Humboldt,06023,06,023,65.4895,67,56,77,15.8153,10275005
ENSEMBLE,2022-10-01,San Diego,06073,06,073,44.2402,46,27,62,23.1242,12127653
ENSEMBLE,2022-10-01,Monterey,06053,06,053,28.5659,28,9,45,20.8914,9493336
ENSEMBLE,2022-10-01,Mendocino,06045,06,045,69.0992,71,57,84,19.3798,10077632
ENSEMBLE,2022-10-01,El Dorado,06017,06,017,52.8256,55,37,68,23.7307,5126504
ENSEMBLE,2022-10-01,Siskiyou,06093,06,093,47.2098,50,31,65,22.3285,18233055
ENSEMBLE,2022-10-01,Madera,06039,06,039,36.9723,34,13,58,27.1132,6153643
ENSEMBLE,2022-10-01,Lake,06033,06,033,50.8956,51,37,64,20.5824,3821763
ENSEMBLE,2022-10-01,Ventura,06111,06,111,40.0143,39,24,55,20.2413,5251570
ENSEMBLE,2022-10-01,Sutter,06101,06,101,43.6519,43,21,63,24.6549,1750909
ENSEMBLE,2022-10-01,Glenn,06021,06,021,38.2672,35,18,55,24.4672,3815095
ENSEMBLE,2022-10-01,Mariposa,06043,06,043,34.707,36,12,54,23.5358,4205503
ENSEMBLE,2022-10-01,San Bernardino,06071,06,071,10.2528,5,2,12,14.43,57753145
ENSEMBLE,2022-10-01,Stanislaus,06099,06,099,36.3142,30,7,64,30.3293,4356911
ENSEMBLE,2022-10-01,Imperial,06025,06,025,28.5775,12,7,30,37.5162,12784906
ENSEMBLE,2022-10-01,Santa Clara,06085,06,085,35.7475,34,15,53,24.2641,3741835
ENSEMBLE,2022-10-01,Calaveras,06009,06,009,45.4697,49,24,65,25.1815,2984092
ENSEMBLE,2022-10-01,Tehama,06103,06,103,40.1799,41,19,59,24.3431,8528267
ENSEMBLE,2022-10-01,Santa Barbara,06083,06,083,39.9963,42,27,54,18.5657,7572158
ENSEMBLE,2022-10-01,Mono,06051,06,051,21.5516,17,7,31,18.4219,8913525
ENSEMBLE,2022-10-01,Del Norte,06015,06,015,53.5371,55,47,61,11.9238,2898908
