MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-12-01,Colusa,06011,06,011,15.4601,14,8,22,10.1609,3327440
ENSEMBLE,2020-12-01,Riverside,06065,06,065,11.1842,6,3,16,12.3689,20974171
ENSEMBLE,2020-12-01,Contra Costa,06013,06,013,13.5037,13,8,19,7.6683,2186712
ENSEMBLE,2020-12-01,Humboldt,06023,06,023,20.2385,19,15,24,7.1377,10234246
ENSEMBLE,2020-12-01,San Diego,06073,06,073,19.1354,19,8,28,12.7487,12132150
ENSEMBLE,2020-12-01,Monterey,06053,06,053,16.5777,17,8,24,10.8867,9493008
ENSEMBLE,2020-12-01,Mendocino,06045,06,045,26.1894,27,22,32,8.4016,10073941
ENSEMBLE,2020-12-01,El Dorado,06017,06,017,19.5671,19,15,24,7.7837,4655396
ENSEMBLE,2020-12-01,Siskiyou,06093,06,093,12.2552,12,10,15,4.514,16933475
ENSEMBLE,2020-12-01,Madera,06039,06,039,16.2092,16,11,22,7.3591,5759489
ENSEMBLE,2020-12-01,Lake,06033,06,033,17.0879,17,11,23,8.5264,3820266
ENSEMBLE,2020-12-01,Ventura,06111,06,111,20.5206,19,10,28,13.4977,5251577
ENSEMBLE,2020-12-01,Sutter,06101,06,101,18.6145,17,13,24,8.8392,1749066
ENSEMBLE,2020-12-01,Glenn,06021,06,021,13.5339,12,5,20,9.7937,3814139
ENSEMBLE,2020-12-01,Mariposa,06043,06,043,15.0507,14,10,20,6.976,4041154
ENSEMBLE,2020-12-01,San Bernardino,06071,06,071,6.5311,5,2,8,6.5806,57685485
ENSEMBLE,2020-12-01,Stanislaus,06099,06,099,14.7635,15,10,21,7.6468,4353497
ENSEMBLE,2020-12-01,Imperial,06025,06,025,14.1799,5,2,16,19.1817,12784849
ENSEMBLE,2020-12-01,Santa Clara,06085,06,085,14.4795,14,8,21,8.6176,3740602
ENSEMBLE,2020-12-01,Calaveras,06009,06,009,17.8703,17,12,22,7.4598,2964859
ENSEMBLE,2020-12-01,Tehama,06103,06,103,13.424,13,8,19,7.5591,8464497
ENSEMBLE,2020-12-01,Santa Barbara,06083,06,083,19.4458,19,10,27,11.5058,7572796
ENSEMBLE,2020-12-01,Mono,06051,06,051,11.6072,10,5,16,8.2728,7919055
ENSEMBLE,2020-12-01,Del Norte,06015,06,015,14.345,15,12,17,3.662,2801922
ENSEMBLE,2020-12-01,Napa,06055,06,055,13.7629,14,7,19,8.1007,2279839
ENSEMBLE,2020-12-01,Solano,06095,06,095,16.6654,16,11,23,8.1519,2559709
ENSEMBLE,2020-12-01,Modoc,06049,06,049,10.0334,10,7,13,4.7124,11470488
ENSEMBLE,2020-12-01,San Joaquin,06077,06,077,16.1239,16,12,21,6.9777,4100432
ENSEMBLE,2020-12-01,Inyo,06027,06,027,6.7224,4,2,9,7.1718,29033985
ENSEMBLE,2020-12-01,Plumas,06063,06,063,15.047,15,11,19,6.2105,6728307
ENSEMBLE,2020-12-01,Amador,06005,06,005,16.8847,16,12,21,7.5299,1631674
ENSEMBLE,2020-12-01,San Francisco,06075,06,075,11.6413,10,7,15,6.9145,132942
ENSEMBLE,2020-12-01,Kings,06031,06,031,12.7505,11,6,18,8.3489,4000077
ENSEMBLE,2020-12-01,Lassen,06035,06,035,9.7338,9,6,13,5.1421,11885532
ENSEMBLE,2020-12-01,Kern,06029,06,029,12.1859,9,4,18,9.9344,23486216
