MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-10-01,Contra Costa,06013,06,013,38.3855,34,18,53,25.6537,2188020
ENSEMBLE,2024-10-01,Humboldt,06023,06,023,58.3635,60,51,68,13.9883,10275919
ENSEMBLE,2024-10-01,San Diego,06073,06,073,39.8641,43,18,60,24.9205,12132000
ENSEMBLE,2024-10-01,Monterey,06053,06,053,38.1829,38,21,54,21.344,9493247
ENSEMBLE,2024-10-01,Mendocino,06045,06,045,61.3717,64,52,75,18.9293,10077456
ENSEMBLE,2024-10-01,El Dorado,06017,06,017,49.5725,51,33,64,24.7612,5129015
ENSEMBLE,2024-10-01,Siskiyou,06093,06,093,45.1526,47,33,60,18.4078,18235014
ENSEMBLE,2024-10-01,Madera,06039,06,039,40.1311,38,19,59,24.8321,6137030
ENSEMBLE,2024-10-01,Lake,06033,06,033,50.7735,51,38,63,19.6919,3821763
ENSEMBLE,2024-10-01,Ventura,06111,06,111,41.1427,41,26,56,19.7646,5250883
ENSEMBLE,2024-10-01,Sutter,06101,06,101,44.1204,43,23,64,25.3795,1750915
ENSEMBLE,2024-10-01,Glenn,06021,06,021,36.8359,34,17,53,24.0023,3815095
ENSEMBLE,2024-10-01,Mariposa,06043,06,043,35.9773,38,17,52,21.1303,4202425
ENSEMBLE,2024-10-01,San Bernardino,06071,06,071,9.7179,5,2,11,13.4759,57770237
ENSEMBLE,2024-10-01,Stanislaus,06099,06,099,36.6722,31,12,61,27.3723,4356925
ENSEMBLE,2024-10-01,Imperial,06025,06,025,22.7376,4,1,20,39.9926,12784906
ENSEMBLE,2024-10-01,Santa Clara,06085,06,085,37.5563,34,20,54,22.0278,3741976
ENSEMBLE,2024-10-01,Calaveras,06009,06,009,42.5624,43,22,60,23.9895,2984094
ENSEMBLE,2024-10-01,Tehama,06103,06,103,31.5498,28,13,47,22.3133,8528286
ENSEMBLE,2024-10-01,Santa Barbara,06083,06,083,45.457,47,31,60,20.5019,7528991
ENSEMBLE,2024-10-01,Mono,06051,06,051,24.0735,20,9,34,19.5372,8906383
ENSEMBLE,2024-10-01,Del Norte,06015,06,015,50.1361,51,43,57,10.4579,2898942
ENSEMBLE,2024-10-01,Napa,06055,06,055,48.7727,47,33,61,21.673,2279839
ENSEMBLE,2024-10-01,Solano,06095,06,095,46.5823,38,21,73,29.9543,2561287
ENSEMBLE,2024-10-01,Modoc,06049,06,049,27.2435,25,16,38,15.1598,12078572
ENSEMBLE,2024-10-01,San Joaquin,06077,06,077,44.8063,43,20,68,28.1045,4105147
ENSEMBLE,2024-10-01,Inyo,06027,06,027,11.3685,8,3,15,11.7081,29283595
ENSEMBLE,2024-10-01,Plumas,06063,06,063,43.109,43,26,60,21.8422,7520597
ENSEMBLE,2024-10-01,Amador,06005,06,005,44.1586,44,25,61,23.3546,1743872
ENSEMBLE,2024-10-01,San Francisco,06075,06,075,36.3813,32,24,44,17.4646,133027
ENSEMBLE,2024-10-01,Kings,06031,06,031,33.5844,22,11,54,28.509,4005619
ENSEMBLE,2024-10-01,Lassen,06035,06,035,26.9704,24,14,38,16.5936,13552827
ENSEMBLE,2024-10-01,Kern,06029,06,029,23.4228,11,5,34,26.1561,23495839
