MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-01-01,Mendocino,06045,06,045,32.126,33.0,27.0,39.0,9.2988,8219050
ENSEMBLE,2013-01-01,El Dorado,06017,06,017,23.6177,23.0,18.0,29.0,7.7266,3385576
ENSEMBLE,2013-01-01,Siskiyou,06093,06,093,29.6769,29.0,21.0,37.0,10.5047,4543476
ENSEMBLE,2013-01-01,Madera,06039,06,039,24.7181,25.0,21.0,29.0,5.7535,4886200
ENSEMBLE,2013-01-01,Lake,06033,06,033,23.6753,25.0,17.0,30.0,8.9573,3469256
ENSEMBLE,2013-01-01,Ventura,06111,06,111,26.8237,25.6737,25.6737,25.6737,201.3519,5148055
ENSEMBLE,2013-01-01,Sutter,06101,06,101,24.742,25.0,20.0,29.0,7.4622,1743221
ENSEMBLE,2013-01-01,Glenn,06021,06,021,21.1058,21.0,15.0,28.0,9.3524,3427064
ENSEMBLE,2013-01-01,Mariposa,06043,06,043,22.8308,23.0,19.0,27.0,6.513,3406968
ENSEMBLE,2013-01-01,San Bernardino,06071,06,071,8.5714,6.0,3.0,11.0,7.8251,56744095
ENSEMBLE,2013-01-01,Stanislaus,06099,06,099,22.3213,23.0,17.0,28.0,8.0145,4189257
ENSEMBLE,2013-01-01,Imperial,06025,06,025,18.6958,10.0,6.0,21.0,20.1003,12737470
ENSEMBLE,2013-01-01,Santa Clara,06085,06,085,20.3909,20.0,14.0,27.0,9.4106,3636169
ENSEMBLE,2013-01-01,Calaveras,06009,06,009,25.4085,26.0,20.0,31.0,7.3707,2669573
ENSEMBLE,2013-01-01,Tehama,06103,06,103,18.0656,18.0,14.0,23.0,7.2131,7006597
ENSEMBLE,2013-01-01,Santa Barbara,06083,06,083,29.2927,28.8598,28.8598,28.8598,119.7516,7569571
ENSEMBLE,2013-01-01,Mono,06051,06,051,12.1268,10.0,6.0,15.0,8.5529,2932033
ENSEMBLE,2013-01-01,Del Norte,06015,06,015,29.4017,29.0,21.0,38.0,11.4792,2554564
ENSEMBLE,2013-01-01,Napa,06055,06,055,20.591,21.0,15.0,26.0,8.1762,2265015
ENSEMBLE,2013-01-01,Solano,06095,06,095,24.1359,25.0,19.0,29.0,7.6531,2556708
ENSEMBLE,2013-01-01,Modoc,06049,06,049,10.4097,10.0,9.0,12.0,2.5319,92229
ENSEMBLE,2013-01-01,San Joaquin,06077,06,077,23.3108,24.0,19.0,28.0,6.7763,4065181
ENSEMBLE,2013-01-01,Inyo,06027,06,027,7.3531,5.0,2.0,10.0,7.7637,26891359
ENSEMBLE,2013-01-01,Plumas,06063,06,063,15.6188,15.0,11.0,20.0,5.9107,2846286
ENSEMBLE,2013-01-01,Amador,06005,06,005,23.9235,23.0,18.0,30.0,7.8197,1363972
ENSEMBLE,2013-01-01,San Francisco,06075,06,075,16.4008,14.0,10.0,21.0,8.9394,130513
ENSEMBLE,2013-01-01,Kings,06031,06,031,20.2225,19.0,13.0,28.0,9.9502,3841951
ENSEMBLE,2013-01-01,Lassen,06035,06,035,9.9359,10.0,7.0,12.0,3.9178,2727276
ENSEMBLE,2013-01-01,Kern,06029,06,029,16.9436,16.0,7.0,25.0,12.0376,22670477
