MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-04-01,San Luis Obispo,06079,06,079,66.0967,67.0,37.0,95.0,36.0755,8938018
ENSEMBLE,2012-04-01,San Mateo,06081,06,081,84.7293,93.0,71.0,105.0,27.3688,1296452
ENSEMBLE,2012-04-01,Sierra,06091,06,091,76.8548,81.0,62.0,95.0,23.8921,2008732
ENSEMBLE,2012-04-01,Sacramento,06067,06,067,84.9037,89.0,66.0,104.0,27.7877,2860328
ENSEMBLE,2012-04-01,Tulare,06107,06,107,78.295,81.0,55.0,101.0,30.3837,12111739
ENSEMBLE,2012-04-01,San Benito,06069,06,069,67.5264,72.0,52.0,89.0,28.7707,3891823
ENSEMBLE,2012-04-01,Butte,06007,06,007,90.6348,93.0,77.0,106.0,21.0132,4653648
ENSEMBLE,2012-04-01,Merced,06047,06,047,68.5498,69.0,40.0,97.0,36.6374,5669987
ENSEMBLE,2012-04-01,Tuolumne,06109,06,109,83.7549,88.0,71.0,99.0,22.6949,4058204
ENSEMBLE,2012-04-01,Orange,06059,06,059,70.9391,70.0,51.0,92.0,26.9043,2144787
ENSEMBLE,2012-04-01,Los Angeles,06037,06,037,50.4528,44.0,21.0,79.0,35.4775,11059665
ENSEMBLE,2012-04-01,Santa Cruz,06087,06,087,93.4742,100.0,85.0,108.0,22.0561,1270512
ENSEMBLE,2012-04-01,Sonoma,06097,06,097,92.3214,98.0,78.0,111.0,24.5194,4300724
ENSEMBLE,2012-04-01,Marin,06041,06,041,94.2218,98.0,86.0,109.0,21.5514,1487972
ENSEMBLE,2012-04-01,Alameda,06001,06,001,68.239,69.0,45.0,92.0,30.5663,2158655
ENSEMBLE,2012-04-01,Alpine,06003,06,003,56.9003,58.0,42.0,72.0,20.8541,821046
ENSEMBLE,2012-04-01,Placer,06061,06,061,90.6067,93.0,80.0,104.0,20.061,3467162
ENSEMBLE,2012-04-01,Nevada,06057,06,057,90.5974,93.0,81.0,102.0,17.201,2180704
ENSEMBLE,2012-04-01,Yolo,06113,06,113,83.9248,86.0,62.0,107.0,28.9629,2939653
ENSEMBLE,2012-04-01,Fresno,06019,06,019,62.9802,63.0,34.0,89.0,35.0258,13638924
ENSEMBLE,2012-04-01,Trinity,06105,06,105,94.097,97.0,85.0,106.0,16.585,6707346
ENSEMBLE,2012-04-01,Shasta,06089,06,089,86.0355,88.0,74.0,100.0,19.3459,9871124
ENSEMBLE,2012-04-01,Yuba,06115,06,115,93.5494,95.0,83.0,106.0,17.7288,1850617
ENSEMBLE,2012-04-01,Colusa,06011,06,011,71.836,69.0,52.0,91.0,27.826,3302641
ENSEMBLE,2012-04-01,Riverside,06065,06,065,30.5071,13.0,1.0,49.0,38.4686,20718577
