MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-06-01,Colusa,06011,06,011,110.0013,104.4954,54.5007,174.5075,62.864,3327977
ENSEMBLE,2025-06-01,Riverside,06065,06,065,40.3349,18.489,2.4133,62.4975,50.3105,20976486
ENSEMBLE,2025-06-01,Contra Costa,06013,06,013,89.8597,78.4952,46.5062,128.5053,55.5632,2187174
ENSEMBLE,2025-06-01,Humboldt,06023,06,023,147.7884,155.0,136.0,167.0,26.7656,10266415
ENSEMBLE,2025-06-01,San Diego,06073,06,073,82.1882,89.0,31.0,127.0,53.6622,12119334
ENSEMBLE,2025-06-01,Monterey,06053,06,053,86.0536,92.5041,48.5017,120.4985,44.0498,9487462
ENSEMBLE,2025-06-01,Mendocino,06045,06,045,149.3246,163.0,124.0,181.0,41.578,10076299
ENSEMBLE,2025-06-01,El Dorado,06017,06,017,136.488,138.501,102.5038,172.4995,47.7414,5080609
ENSEMBLE,2025-06-01,Siskiyou,06093,06,093,120.7229,130.0,94.0,153.0,43.2714,18145307
ENSEMBLE,2025-06-01,Madera,06039,06,039,96.769,90.4969,44.4986,142.4985,60.3482,6021210
ENSEMBLE,2025-06-01,Lake,06033,06,033,111.1889,113.0,83.0,140.0,41.7048,3821763
ENSEMBLE,2025-06-01,Ventura,06111,06,111,93.9914,95.0,66.0,123.0,37.884,5249356
ENSEMBLE,2025-06-01,Sutter,06101,06,101,132.0305,146.4982,86.5037,182.5068,57.4915,1750915
ENSEMBLE,2025-06-01,Glenn,06021,06,021,94.5916,86.0,37.0,147.0,63.3347,3815095
ENSEMBLE,2025-06-01,Mariposa,06043,06,043,97.7591,100.502,50.4929,140.5013,53.4836,4171455
ENSEMBLE,2025-06-01,San Bernardino,06071,06,071,19.0293,8.4715,2.4558,20.4794,30.0946,57776172
ENSEMBLE,2025-06-01,Stanislaus,06099,06,099,90.2544,70.4949,30.4921,154.4966,69.3007,4356925
ENSEMBLE,2025-06-01,Imperial,06025,06,025,44.6918,6.4505,2.4279,40.4953,75.4675,12784906
ENSEMBLE,2025-06-01,Santa Clara,06085,06,085,92.9197,84.0,52.0,138.0,48.7327,3741946
ENSEMBLE,2025-06-01,Calaveras,06009,06,009,123.1588,130.5023,74.4981,168.4938,58.3755,2984094
ENSEMBLE,2025-06-01,Tehama,06103,06,103,72.3339,62.4972,30.496,106.4959,48.9694,8527780
ENSEMBLE,2025-06-01,Santa Barbara,06083,06,083,90.7052,95.0,65.0,121.0,38.9907,7563579
ENSEMBLE,2025-06-01,Mono,06051,06,051,57.8708,53.0,23.0,82.0,44.0268,8770215
ENSEMBLE,2025-06-01,Del Norte,06015,06,015,135.2625,142.0,122.0,154.0,25.2233,2896439
ENSEMBLE,2025-06-01,Napa,06055,06,055,106.9817,103.0,75.0,136.0,43.501,2279839
ENSEMBLE,2025-06-01,Solano,06095,06,095,106.0001,96.4999,48.4966,164.4931,62.3344,2560219
ENSEMBLE,2025-06-01,Modoc,06049,06,049,86.837,82.0,52.0,121.0,44.3648,12073309
ENSEMBLE,2025-06-01,San Joaquin,06077,06,077,109.072,106.5024,52.4967,166.5028,65.8855,4105150
ENSEMBLE,2025-06-01,Inyo,06027,06,027,23.4377,12.4828,4.4747,30.4882,28.5175,29054613
ENSEMBLE,2025-06-01,Plumas,06063,06,063,112.728,117.0,86.0,142.0,40.3211,7520460
ENSEMBLE,2025-06-01,Amador,06005,06,005,120.8317,120.5036,76.502,162.5059,53.1703,1743859
ENSEMBLE,2025-06-01,San Francisco,06075,06,075,94.0973,89.0,76.0,108.0,24.469,130196
ENSEMBLE,2025-06-01,Kings,06031,06,031,71.8038,42.4922,10.4932,130.5066,72.1382,4005619
ENSEMBLE,2025-06-01,Lassen,06035,06,035,80.7012,77.0,47.0,113.0,42.1606,13552994
ENSEMBLE,2025-06-01,Kern,06029,06,029,52.5142,20.4867,4.464,86.5,64.5193,23495840
