MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-01-01,Santa Barbara,06083,06,083,27.0071,28,23,32,7.763,7547098
ENSEMBLE,2024-01-01,Mono,06051,06,051,14.5903,12,7,19,11.4057,3709100
ENSEMBLE,2024-01-01,Del Norte,06015,06,015,20.0974,20,16,24,6.1796,2487454
ENSEMBLE,2024-01-01,Napa,06055,06,055,20.0204,20,17,24,6.6138,2279839
ENSEMBLE,2024-01-01,Solano,06095,06,095,20.1958,20,17,24,6.281,2558722
ENSEMBLE,2024-01-01,Modoc,06049,06,049,13.5949,14,10,17,4.873,10877528
ENSEMBLE,2024-01-01,San Joaquin,06077,06,077,20.1358,21,16,25,6.7483,4095598
ENSEMBLE,2024-01-01,Inyo,06027,06,027,10.7534,9,4,15,9.4596,27488400
ENSEMBLE,2024-01-01,Plumas,06063,06,063,18.2423,18,15,22,5.6374,6012038
ENSEMBLE,2024-01-01,Amador,06005,06,005,22.1294,21,18,26,6.4398,1461670
ENSEMBLE,2024-01-01,San Francisco,06075,06,075,12.978,11,5,18,9.4492,132649
ENSEMBLE,2024-01-01,Kings,06031,06,031,23.6496,23,20,27,5.8987,3999016
ENSEMBLE,2024-01-01,Lassen,06035,06,035,13.666,14,11,17,5.0538,8484687
ENSEMBLE,2024-01-01,Kern,06029,06,029,19.8256,20,14,25,8.9501,23184623
