MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-10-01,Riverside,06065,06,065,21.3108,10.0,3.0,31.0,26.3497,20976404
ENSEMBLE,2014-10-01,Contra Costa,06013,06,013,34.814,31.0,16.0,50.0,24.4712,2186954
ENSEMBLE,2014-10-01,Humboldt,06023,06,023,60.3677,61.0,53.0,69.0,12.7622,10271671
ENSEMBLE,2014-10-01,San Diego,06073,06,073,37.4774,37.0,15.0,57.0,25.3082,12132202
ENSEMBLE,2014-10-01,Monterey,06053,06,053,31.1274,31.0,11.0,48.0,22.4233,9493261
ENSEMBLE,2014-10-01,Mendocino,06045,06,045,63.448,65.0,55.0,75.0,16.5622,10077632
ENSEMBLE,2014-10-01,El Dorado,06017,06,017,56.0803,57.0,46.0,67.0,17.8622,5133029
ENSEMBLE,2014-10-01,Siskiyou,06093,06,093,47.4816,50.0,36.0,61.0,17.253,18216010
ENSEMBLE,2014-10-01,Madera,06039,06,039,40.4644,40.0,16.0,62.0,26.8101,6175169
ENSEMBLE,2014-10-01,Lake,06033,06,033,52.0626,54.0,41.0,65.0,19.0508,3821762
ENSEMBLE,2014-10-01,Ventura,06111,06,111,36.7199,36.539,36.539,36.539,80.1295,5251567
ENSEMBLE,2014-10-01,Sutter,06101,06,101,39.4453,38.0,19.0,57.0,22.6217,1750878
ENSEMBLE,2014-10-01,Glenn,06021,06,021,36.8547,38.0,13.0,59.0,25.0849,3815095
ENSEMBLE,2014-10-01,Mariposa,06043,06,043,38.2555,42.0,15.0,58.0,24.5505,4207952
ENSEMBLE,2014-10-01,San Bernardino,06071,06,071,10.9326,6.0,2.0,13.0,14.1105,57760990
ENSEMBLE,2014-10-01,Stanislaus,06099,06,099,36.1554,30.0,9.0,62.0,29.8522,4356925
ENSEMBLE,2014-10-01,Imperial,06025,06,025,23.5156,5.0,2.0,22.0,38.6987,12784852
ENSEMBLE,2014-10-01,Santa Clara,06085,06,085,33.3471,30.0,17.0,47.0,21.0774,3741584
ENSEMBLE,2014-10-01,Calaveras,06009,06,009,44.8607,49.0,26.0,62.0,22.8843,2984094
ENSEMBLE,2014-10-01,Tehama,06103,06,103,42.113,44.0,29.0,56.0,18.6743,8528152
ENSEMBLE,2014-10-01,Santa Barbara,06083,06,083,33.8687,33.6522,33.6522,33.6522,86.9774,7572640
ENSEMBLE,2014-10-01,Mono,06051,06,051,20.0971,15.0,7.0,29.0,17.5258,8909380
ENSEMBLE,2014-10-01,Del Norte,06015,06,015,50.4998,51.0,44.0,57.0,9.6027,2898768
ENSEMBLE,2014-10-01,Napa,06055,06,055,44.9162,46.0,32.0,57.0,18.5589,2279839
ENSEMBLE,2014-10-01,Solano,06095,06,095,38.8766,31.0,15.0,62.0,28.0375,2560760
ENSEMBLE,2014-10-01,Modoc,06049,06,049,30.0429,27.0,17.0,41.0,16.3094,12078572
ENSEMBLE,2014-10-01,San Joaquin,06077,06,077,42.7206,39.0,20.0,65.0,27.49,4104702
ENSEMBLE,2014-10-01,Inyo,06027,06,027,9.5837,5.0,2.0,13.0,12.1757,29314546
ENSEMBLE,2014-10-01,Plumas,06063,06,063,54.7836,57.0,46.0,67.0,16.4737,7520601
ENSEMBLE,2014-10-01,Amador,06005,06,005,46.2791,48.0,30.0,61.0,20.0452,1743876
ENSEMBLE,2014-10-01,San Francisco,06075,06,075,43.3697,40.0,33.0,51.0,16.7724,132515
ENSEMBLE,2014-10-01,Kings,06031,06,031,28.5283,18.0,8.0,44.0,27.1485,4005619
ENSEMBLE,2014-10-01,Lassen,06035,06,035,31.4374,29.0,18.0,44.0,17.5139,13552734
ENSEMBLE,2014-10-01,Kern,06029,06,029,20.2074,8.0,2.0,31.0,25.6627,23495476
