MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-07-01,Stanislaus,06099,06,099,80.4457,60.4988,10.4695,150.5063,71.9189,4356745
ENSEMBLE,2004-07-01,Imperial,06025,06,025,45.8648,4.4345,0.5648,42.487,79.0874,12784906
ENSEMBLE,2004-07-01,Santa Clara,06085,06,085,80.2628,73.0,41.0,121.0,48.4351,3741975
ENSEMBLE,2004-07-01,Calaveras,06009,06,009,98.7844,106.5082,42.5018,150.4965,60.9697,2984094
ENSEMBLE,2004-07-01,Tehama,06103,06,103,77.536,74.5009,22.4921,126.4997,56.342,8528344
ENSEMBLE,2004-07-01,Santa Barbara,06083,06,083,86.867,86.8107,86.8107,86.8107,61.3374,7555356
ENSEMBLE,2004-07-01,Mono,06051,06,051,43.9219,33.0,12.0,63.0,41.5585,8888117
ENSEMBLE,2004-07-01,Del Norte,06015,06,015,174.8568,182.0,165.0,193.0,29.1913,2882760
ENSEMBLE,2004-07-01,Napa,06055,06,055,106.3562,105.0,69.0,143.0,49.5663,2279839
ENSEMBLE,2004-07-01,Solano,06095,06,095,99.1853,86.4966,44.4939,156.5011,61.1345,2560423
ENSEMBLE,2004-07-01,Modoc,06049,06,049,70.9687,58.0,29.0,106.0,51.376,12078572
ENSEMBLE,2004-07-01,San Joaquin,06077,06,077,104.089,104.5044,38.4952,164.507,70.077,4104876
ENSEMBLE,2004-07-01,Inyo,06027,06,027,17.3423,6.4792,1.0,22.4876,24.3391,29234283
ENSEMBLE,2004-07-01,Plumas,06063,06,063,127.3141,135.0,101.0,160.0,45.2954,7520601
ENSEMBLE,2004-07-01,Amador,06005,06,005,102.1162,106.5052,50.5048,148.4933,57.313,1743876
ENSEMBLE,2004-07-01,San Francisco,06075,06,075,89.1116,88.0,71.0,106.0,26.2233,96011
ENSEMBLE,2004-07-01,Kings,06031,06,031,95.1582,66.4947,6.4333,186.4982,86.8181,4005619
ENSEMBLE,2004-07-01,Lassen,06035,06,035,62.0881,54.0,23.0,94.0,45.6551,13552998
ENSEMBLE,2004-07-01,Kern,06029,06,029,43.4603,10.4794,1.0,70.4989,59.4094,23495840
