MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-11-01,San Luis Obispo,06079,06,079,24.2892,22,11,36,15.9991,9519273
ENSEMBLE,2023-11-01,San Mateo,06081,06,081,26.5758,27,20,34,10.3341,1303621
ENSEMBLE,2023-11-01,Sierra,06091,06,091,30.7571,32,25,38,10.1254,2740611
ENSEMBLE,2023-11-01,Sacramento,06067,06,067,25.1041,24,17,32,10.7894,2859249
ENSEMBLE,2023-11-01,Tulare,06107,06,107,23.3347,23,14,32,11.8307,13772668
ENSEMBLE,2023-11-01,San Benito,06069,06,069,20.6488,20,11,30,12.7924,4000936
ENSEMBLE,2023-11-01,Butte,06007,06,007,27.2791,27,19,35,11.2166,4826313
ENSEMBLE,2023-11-01,Merced,06047,06,047,21.2321,19,10,31,15.2136,5694471
ENSEMBLE,2023-11-01,Tuolumne,06109,06,109,26.8418,28,18,36,12.4452,6357071
ENSEMBLE,2023-11-01,Orange,06059,06,059,29.5529,28,17,41,15.3016,2273633
ENSEMBLE,2023-11-01,Los Angeles,06037,06,037,25.8003,24,12,38,15.9665,11355215
ENSEMBLE,2023-11-01,Santa Cruz,06087,06,087,32.5672,33,26,40,10.2788,1272105
ENSEMBLE,2023-11-01,Sonoma,06097,06,097,26.7763,27,21,33,8.2738,4553191
ENSEMBLE,2023-11-01,Marin,06041,06,041,26.6084,26,21,33,8.4756,1489334
ENSEMBLE,2023-11-01,Alameda,06001,06,001,18.2997,17,10,25,11.5211,2159182
ENSEMBLE,2023-11-01,Alpine,06003,06,003,23.9032,24,16,32,10.9655,1964522
ENSEMBLE,2023-11-01,Placer,06061,06,061,33.7929,34,26,42,11.3938,4263580
ENSEMBLE,2023-11-01,Nevada,06057,06,057,32.536,33,26,39,9.462,2710735
ENSEMBLE,2023-11-01,Yolo,06113,06,113,24.1743,23,16,32,11.5709,2939165
ENSEMBLE,2023-11-01,Fresno,06019,06,019,23.1221,22,13,32,13.1814,16828138
ENSEMBLE,2023-11-01,Trinity,06105,06,105,26.5873,27,21,34,9.608,9204111
ENSEMBLE,2023-11-01,Shasta,06089,06,089,24.9139,25,20,31,8.4817,11066785
ENSEMBLE,2023-11-01,Yuba,06115,06,115,29.5312,29,21,38,12.3953,1852929
