MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-11-01,San Luis Obispo,06079,06,079,27.8219,28,20,35,11.2148,9518661
ENSEMBLE,2025-11-01,San Mateo,06081,06,081,32.0309,32,26,38,8.4079,1295140
ENSEMBLE,2025-11-01,Sierra,06091,06,091,26.5272,27,23,31,6.4233,2768654
ENSEMBLE,2025-11-01,Sacramento,06067,06,067,25.712,26,20,31,7.2319,2855916
ENSEMBLE,2025-11-01,Tulare,06107,06,107,26.1196,26,20,32,9.5385,13099813
ENSEMBLE,2025-11-01,San Benito,06069,06,069,23.5788,23,18,28,7.758,4000987
ENSEMBLE,2025-11-01,Butte,06007,06,007,21.0064,21,15,28,8.6965,4825300
ENSEMBLE,2025-11-01,Merced,06047,06,047,22.41,22,15,30,10.2755,5694473
ENSEMBLE,2025-11-01,Tuolumne,06109,06,109,22.9228,23,18,28,8.222,6288708
ENSEMBLE,2025-11-01,Orange,06059,06,059,32.5751,32,26,39,9.0421,2273984
ENSEMBLE,2025-11-01,Los Angeles,06037,06,037,28.0211,28,17,37,13.6709,11350826
ENSEMBLE,2025-11-01,Santa Cruz,06087,06,087,37.8117,38,33,44,8.5991,1269747
ENSEMBLE,2025-11-01,Sonoma,06097,06,097,25.8968,25,21,30,6.5457,4553295
ENSEMBLE,2025-11-01,Marin,06041,06,041,27.2156,26,22,32,6.5709,1489268
ENSEMBLE,2025-11-01,Alameda,06001,06,001,23.8363,23,18,29,8.5871,2141165
ENSEMBLE,2025-11-01,Alpine,06003,06,003,20.4632,20,15,26,8.1435,2079527
ENSEMBLE,2025-11-01,Placer,06061,06,061,28.8242,28,23,34,8.8311,4316689
ENSEMBLE,2025-11-01,Nevada,06057,06,057,28.3574,28,24,33,6.4794,2798309
ENSEMBLE,2025-11-01,Yolo,06113,06,113,18.4072,18,12,25,8.9034,2938192
ENSEMBLE,2025-11-01,Fresno,06019,06,019,23.2634,24,16,31,9.8866,16469151
