MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-11-01,San Luis Obispo,06079,06,079,21.92,22.0,11.0,32.0,13.0629,9518075
ENSEMBLE,2011-11-01,San Mateo,06081,06,081,27.4291,28.0,22.0,34.0,8.8146,1277110
ENSEMBLE,2011-11-01,Sierra,06091,06,091,23.2551,24.0,18.0,29.0,8.637,2768729
ENSEMBLE,2011-11-01,Sacramento,06067,06,067,25.4311,26.0,20.0,31.0,8.5106,2839434
ENSEMBLE,2011-11-01,Tulare,06107,06,107,23.2689,24.0,16.0,31.0,10.7656,13539353
ENSEMBLE,2011-11-01,San Benito,06069,06,069,14.311,15.0,4.0,22.0,10.1629,4001228
ENSEMBLE,2011-11-01,Butte,06007,06,007,28.1318,28.0,23.0,33.0,8.0051,4813064
ENSEMBLE,2011-11-01,Merced,06047,06,047,20.4272,20.0,12.0,29.0,12.391,5693434
ENSEMBLE,2011-11-01,Tuolumne,06109,06,109,23.2322,24.0,15.0,31.0,10.973,6417899
ENSEMBLE,2011-11-01,Orange,06059,06,059,28.3987,28.0,20.0,37.0,11.3187,2269343
ENSEMBLE,2011-11-01,Los Angeles,06037,06,037,22.1921,22.0,11.0,32.0,13.4461,11329883
ENSEMBLE,2011-11-01,Santa Cruz,06087,06,087,34.6752,36.0,30.0,40.0,8.6259,1271157
ENSEMBLE,2011-11-01,Sonoma,06097,06,097,26.6478,27.0,22.0,32.0,7.5734,4553292
ENSEMBLE,2011-11-01,Marin,06041,06,041,26.6254,27.0,21.0,33.0,8.1098,1488885
ENSEMBLE,2011-11-01,Alameda,06001,06,001,17.9671,18.0,10.0,24.0,10.4987,2128643
ENSEMBLE,2011-11-01,Alpine,06003,06,003,17.2685,18.0,12.0,23.0,7.6924,2126643
ENSEMBLE,2011-11-01,Placer,06061,06,061,26.557,26.0,21.0,32.0,8.4037,4308915
ENSEMBLE,2011-11-01,Nevada,06057,06,057,25.039,25.0,21.0,30.0,7.7473,2800904
ENSEMBLE,2011-11-01,Yolo,06113,06,113,20.0292,20.0,12.0,28.0,10.5387,2839454
ENSEMBLE,2011-11-01,Fresno,06019,06,019,20.8475,21.0,13.0,29.0,10.6716,16459783
ENSEMBLE,2011-11-01,Trinity,06105,06,105,27.3026,28.0,23.0,32.0,7.2418,9166271
ENSEMBLE,2011-11-01,Shasta,06089,06,089,24.0685,24.0,20.0,29.0,7.3573,11029161
ENSEMBLE,2011-11-01,Yuba,06115,06,115,27.3946,28.0,22.0,33.0,9.5343,1847701
ENSEMBLE,2011-11-01,Colusa,06011,06,011,20.3948,21.0,13.0,28.0,10.6151,3291105
ENSEMBLE,2011-11-01,Riverside,06065,06,065,13.3371,8.0,3.0,20.0,14.0452,20967171
ENSEMBLE,2011-11-01,Contra Costa,06013,06,013,20.1292,20.0,14.0,27.0,10.1791,2142501
ENSEMBLE,2011-11-01,Humboldt,06023,06,023,34.3047,35.0,29.0,40.0,8.3396,9842603
ENSEMBLE,2011-11-01,San Diego,06073,06,073,26.0328,28.0,14.0,37.0,15.124,12132865
ENSEMBLE,2011-11-01,Monterey,06053,06,053,21.2358,22.0,13.0,29.0,11.2883,9492128
ENSEMBLE,2011-11-01,Mendocino,06045,06,045,31.9764,33.0,27.0,37.0,7.8326,10075905
ENSEMBLE,2011-11-01,El Dorado,06017,06,017,27.8523,28.0,23.0,33.0,8.4074,5120761
ENSEMBLE,2011-11-01,Siskiyou,06093,06,093,22.1261,23.0,17.0,28.0,8.9618,18035049
ENSEMBLE,2011-11-01,Madera,06039,06,039,23.5923,25.0,17.0,31.0,9.6493,6043026
ENSEMBLE,2011-11-01,Lake,06033,06,033,25.9703,26.0,21.0,32.0,7.9435,3821691
ENSEMBLE,2011-11-01,Ventura,06111,06,111,25.9851,25.5794,25.5794,25.5794,116.0676,5251566
ENSEMBLE,2011-11-01,Sutter,06101,06,101,23.9602,25.0,17.0,31.0,9.8808,1717270
ENSEMBLE,2011-11-01,Glenn,06021,06,021,20.8185,21.0,14.0,27.0,9.4633,3813731
ENSEMBLE,2011-11-01,Mariposa,06043,06,043,24.3982,25.0,18.0,32.0,10.2562,4189014
ENSEMBLE,2011-11-01,San Bernardino,06071,06,071,7.5309,5.0,2.0,10.0,7.7865,57731507
ENSEMBLE,2011-11-01,Stanislaus,06099,06,099,20.9249,21.0,12.0,30.0,11.4268,4354180
ENSEMBLE,2011-11-01,Imperial,06025,06,025,15.2226,5.0,2.0,18.0,20.3137,12784704
ENSEMBLE,2011-11-01,Santa Clara,06085,06,085,20.7585,21.0,13.0,28.0,10.2118,3702699
ENSEMBLE,2011-11-01,Calaveras,06009,06,009,29.315,29.0,24.0,35.0,8.1187,2983893
ENSEMBLE,2011-11-01,Tehama,06103,06,103,20.6664,21.0,16.0,26.0,8.2135,8483797
ENSEMBLE,2011-11-01,Santa Barbara,06083,06,083,25.6989,25.1405,25.1405,25.1405,135.9736,7572479
ENSEMBLE,2011-11-01,Mono,06051,06,051,10.7209,9.0,3.0,16.0,9.0514,8632353
ENSEMBLE,2011-11-01,Del Norte,06015,06,015,33.1173,34.0,27.0,39.0,9.513,2817894
ENSEMBLE,2011-11-01,Napa,06055,06,055,24.9262,25.0,21.0,30.0,7.9741,2274251
ENSEMBLE,2011-11-01,Solano,06095,06,095,23.4879,24.0,15.0,33.0,10.8691,2519335
