MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-06-01,San Luis Obispo,06079,06,079,60.5565,53.0,10.0,103.0,51.0884,9518568
ENSEMBLE,2018-06-01,San Mateo,06081,06,081,120.9899,132.0,96.0,152.0,40.221,1300041
ENSEMBLE,2018-06-01,Sierra,06091,06,091,143.0036,145.0,120.0,171.0,36.4821,2768731
ENSEMBLE,2018-06-01,Sacramento,06067,06,067,91.8127,76.4954,50.501,126.501,52.946,2861609
ENSEMBLE,2018-06-01,Tulare,06107,06,107,99.0581,90.4962,50.5024,144.4988,58.3771,13672917
ENSEMBLE,2018-06-01,San Benito,06069,06,069,60.8503,55.0,20.0,96.0,46.1825,4001303
ENSEMBLE,2018-06-01,Butte,06007,06,007,143.0473,162.5042,94.4995,194.5046,62.1388,4826561
ENSEMBLE,2018-06-01,Merced,06047,06,047,81.574,66.4977,16.507,140.5023,68.7951,5694512
ENSEMBLE,2018-06-01,Tuolumne,06109,06,109,111.6853,114.4974,72.5006,148.4998,49.6157,6415410
ENSEMBLE,2018-06-01,Orange,06059,06,059,95.8351,93.0,74.0,117.0,32.0429,2271081
ENSEMBLE,2018-06-01,Los Angeles,06037,06,037,69.2992,68.5044,20.4936,104.4959,50.4367,11355216
ENSEMBLE,2018-06-01,Santa Cruz,06087,06,087,137.5905,148.0,121.0,162.0,33.602,1270894
ENSEMBLE,2018-06-01,Sonoma,06097,06,097,127.4609,130.0,89.0,169.0,44.8748,4552378
ENSEMBLE,2018-06-01,Marin,06041,06,041,128.7316,135.0,105.0,157.0,35.4005,1488539
ENSEMBLE,2018-06-01,Alameda,06001,06,001,78.0894,63.0,39.0,113.0,51.6436,2159124
ENSEMBLE,2018-06-01,Alpine,06003,06,003,94.8272,98.0,72.0,119.0,33.7025,2125237
ENSEMBLE,2018-06-01,Placer,06061,06,061,139.0444,144.5012,110.5093,176.5001,48.8486,4322048
ENSEMBLE,2018-06-01,Nevada,06057,06,057,143.6784,144.4996,116.5049,176.4989,39.8508,2800659
ENSEMBLE,2018-06-01,Yolo,06113,06,113,109.0637,106.4975,58.4939,158.5009,59.744,2939947
ENSEMBLE,2018-06-01,Fresno,06019,06,019,92.6679,88.5009,38.4987,138.5003,61.6644,16621212
ENSEMBLE,2018-06-01,Trinity,06105,06,105,152.5011,159.0,135.0,176.0,32.4355,9214822
ENSEMBLE,2018-06-01,Shasta,06089,06,089,138.9121,148.4996,106.5004,178.5036,48.8314,11058876
ENSEMBLE,2018-06-01,Yuba,06115,06,115,135.276,146.5025,82.4985,192.5032,63.3186,1853280
ENSEMBLE,2018-06-01,Colusa,06011,06,011,113.3832,108.5003,50.5087,184.5021,71.9039,3327977
ENSEMBLE,2018-06-01,Riverside,06065,06,065,35.3343,14.4874,2.431,50.4968,47.5048,20976551
ENSEMBLE,2018-06-01,Contra Costa,06013,06,013,93.1108,80.4958,50.5001,134.5073,56.0745,2187770
ENSEMBLE,2018-06-01,Humboldt,06023,06,023,173.4497,181.0,165.0,191.0,26.9997,10274530
ENSEMBLE,2018-06-01,San Diego,06073,06,073,70.073,73.0,23.0,109.0,48.7882,12116288
