MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-09-01,Santa Clara,06085,06,085,54.7631,48.0,29.0,80.0,32.2022,3741743
ENSEMBLE,2024-09-01,Calaveras,06009,06,009,65.4256,68.0,34.0,94.0,36.2693,2984094
ENSEMBLE,2024-09-01,Tehama,06103,06,103,43.3795,37.0,15.0,68.0,32.3453,8528386
ENSEMBLE,2024-09-01,Santa Barbara,06083,06,083,63.7927,66.0,44.0,84.0,26.9692,7532301
ENSEMBLE,2024-09-01,Mono,06051,06,051,28.8601,23.0,9.0,41.0,26.1262,8902039
ENSEMBLE,2024-09-01,Del Norte,06015,06,015,83.3977,88.0,74.0,97.0,20.1198,2898352
ENSEMBLE,2024-09-01,Napa,06055,06,055,65.0012,62.0,41.0,85.0,32.3831,2279839
ENSEMBLE,2024-09-01,Solano,06095,06,095,64.2608,53.0,27.0,102.0,42.3035,2561211
ENSEMBLE,2024-09-01,Modoc,06049,06,049,41.0395,36.0,18.0,62.0,27.7025,12078572
ENSEMBLE,2024-09-01,San Joaquin,06077,06,077,70.2902,71.0,30.0,108.0,43.588,4105148
ENSEMBLE,2024-09-01,Inyo,06027,06,027,18.0473,12.0,5.0,24.0,19.3128,29260385
ENSEMBLE,2024-09-01,Plumas,06063,06,063,59.4162,60.0,33.0,85.0,32.1541,7520601
ENSEMBLE,2024-09-01,Amador,06005,06,005,67.333,67.0,38.0,95.0,34.5263,1743876
ENSEMBLE,2024-09-01,San Francisco,06075,06,075,57.1489,54.0,45.0,66.0,18.4339,130017
ENSEMBLE,2024-09-01,Kings,06031,06,031,53.7173,31.0,14.0,93.0,49.2961,4005619
ENSEMBLE,2024-09-01,Lassen,06035,06,035,37.2243,31.0,15.0,55.0,27.3529,13552988
ENSEMBLE,2024-09-01,Kern,06029,06,029,36.9773,19.0,9.0,56.0,39.1171,23495840
