MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-04-01,San Luis Obispo,06079,06,079,67.8415,71.0,36.0,101.0,36.5123,9518889
ENSEMBLE,2016-04-01,San Mateo,06081,06,081,87.5864,97.0,76.0,108.0,27.6984,1300829
ENSEMBLE,2016-04-01,Sierra,06091,06,091,91.6864,93.0,79.0,107.0,19.1774,2119453
ENSEMBLE,2016-04-01,Sacramento,06067,06,067,89.5522,94.0,66.0,113.0,31.6416,2861341
ENSEMBLE,2016-04-01,Tulare,06107,06,107,81.2794,85.0,55.0,108.0,33.5997,11779575
ENSEMBLE,2016-04-01,San Benito,06069,06,069,73.5749,80.0,54.0,99.0,31.1003,4001051
ENSEMBLE,2016-04-01,Butte,06007,06,007,101.4949,107.0,85.0,120.0,25.549,4734959
ENSEMBLE,2016-04-01,Merced,06047,06,047,83.5079,86.0,56.0,112.0,35.8716,5694512
ENSEMBLE,2016-04-01,Tuolumne,06109,06,109,91.5317,96.0,78.0,108.0,23.0808,4375423
ENSEMBLE,2016-04-01,Orange,06059,06,059,68.8276,65.0,49.0,89.0,27.1447,2273994
ENSEMBLE,2016-04-01,Los Angeles,06037,06,037,50.1064,45.0,21.0,76.0,34.2766,11348619
ENSEMBLE,2016-04-01,Santa Cruz,06087,06,087,98.5325,105.0,91.0,114.0,23.1487,1270797
ENSEMBLE,2016-04-01,Sonoma,06097,06,097,98.5963,104.0,88.0,114.0,20.676,4553200
ENSEMBLE,2016-04-01,Marin,06041,06,041,101.3768,105.0,94.0,116.0,20.584,1489272
ENSEMBLE,2016-04-01,Alameda,06001,06,001,81.5584,91.0,54.0,109.0,33.5406,2159229
ENSEMBLE,2016-04-01,Alpine,06003,06,003,63.3007,65.0,51.0,77.0,19.5769,796573
ENSEMBLE,2016-04-01,Placer,06061,06,061,98.7898,103.0,84.0,116.0,24.5629,3535704
ENSEMBLE,2016-04-01,Nevada,06057,06,057,99.9478,104.0,89.0,113.0,18.5458,2253459
ENSEMBLE,2016-04-01,Yolo,06113,06,113,84.6274,88.0,60.0,111.0,33.4292,2939947
ENSEMBLE,2016-04-01,Fresno,06019,06,019,71.2723,72.0,42.0,100.0,37.0854,14017934
ENSEMBLE,2016-04-01,Trinity,06105,06,105,96.7843,101.0,88.0,110.0,18.298,8548658
ENSEMBLE,2016-04-01,Shasta,06089,06,089,99.7145,105.0,88.0,116.0,22.0001,10594933
ENSEMBLE,2016-04-01,Yuba,06115,06,115,101.9318,107.0,90.0,118.0,22.4907,1853172
ENSEMBLE,2016-04-01,Colusa,06011,06,011,78.7248,78.0,56.0,101.0,30.7271,3323361
ENSEMBLE,2016-04-01,Riverside,06065,06,065,32.1913,17.0,5.0,48.0,37.0244,20961458
ENSEMBLE,2016-04-01,Contra Costa,06013,06,013,87.1647,94.0,60.0,114.0,32.621,2187871
ENSEMBLE,2016-04-01,Humboldt,06023,06,023,103.4416,106.0,94.0,115.0,15.7632,10258798
ENSEMBLE,2016-04-01,San Diego,06073,06,073,65.5322,72.0,36.0,95.0,37.4445,12130446
ENSEMBLE,2016-04-01,Monterey,06053,06,053,73.1142,78.0,54.0,95.0,27.8414,9491760
ENSEMBLE,2016-04-01,Mendocino,06045,06,045,105.8458,109.0,99.0,116.0,14.9694,10023816
