MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2006-12-01,San Luis Obispo,06079,06,079,16.0849,15.0,7.0,24.0,10.7887,9508758
ENSEMBLE,2006-12-01,San Mateo,06081,06,081,21.9773,22.0,16.0,28.0,9.102,1301642
ENSEMBLE,2006-12-01,Sierra,06091,06,091,11.8786,12.0,8.0,15.0,4.881,1975299
ENSEMBLE,2006-12-01,Sacramento,06067,06,067,16.4932,16.0,11.0,21.0,6.7005,2858564
ENSEMBLE,2006-12-01,Tulare,06107,06,107,15.411,15.0,9.0,21.0,8.379,13366929
ENSEMBLE,2006-12-01,San Benito,06069,06,069,11.8314,12.0,3.0,18.0,9.0767,4001056
ENSEMBLE,2006-12-01,Butte,06007,06,007,19.5254,19.0,15.0,24.0,7.3871,4739002
ENSEMBLE,2006-12-01,Merced,06047,06,047,16.9703,18.0,10.0,24.0,9.871,5690609
ENSEMBLE,2006-12-01,Tuolumne,06109,06,109,16.2549,16.0,11.0,21.0,7.4657,4936296
ENSEMBLE,2006-12-01,Orange,06059,06,059,20.5553,20.0,12.0,28.0,10.5717,2273813
ENSEMBLE,2006-12-01,Los Angeles,06037,06,037,15.5854,14.0,7.0,23.0,10.4481,11349051
ENSEMBLE,2006-12-01,Santa Cruz,06087,06,087,28.0104,27.0,22.0,34.0,9.5034,1271701
ENSEMBLE,2006-12-01,Sonoma,06097,06,097,19.477,19.0,15.0,25.0,6.9381,4552169
ENSEMBLE,2006-12-01,Marin,06041,06,041,21.429,21.0,17.0,26.0,6.2782,1489117
ENSEMBLE,2006-12-01,Alameda,06001,06,001,15.6428,15.0,9.0,21.0,9.052,2146571
ENSEMBLE,2006-12-01,Alpine,06003,06,003,11.2018,11.0,8.0,14.0,5.2374,1250511
ENSEMBLE,2006-12-01,Placer,06061,06,061,15.7332,15.0,12.0,20.0,5.9126,3541830
ENSEMBLE,2006-12-01,Nevada,06057,06,057,14.1522,14.0,11.0,17.0,5.1451,2135515
ENSEMBLE,2006-12-01,Yolo,06113,06,113,18.4125,19.0,13.0,24.0,8.0666,2937372
ENSEMBLE,2006-12-01,Fresno,06019,06,019,14.4821,14.0,8.0,20.0,8.1932,15690678
ENSEMBLE,2006-12-01,Trinity,06105,06,105,23.475,23.0,18.0,29.0,7.5336,7237828
ENSEMBLE,2006-12-01,Shasta,06089,06,089,17.7897,18.0,14.0,22.0,6.0964,9651001
ENSEMBLE,2006-12-01,Yuba,06115,06,115,17.4744,17.0,13.0,22.0,7.7063,1849713
ENSEMBLE,2006-12-01,Colusa,06011,06,011,16.9247,17.0,10.0,23.0,9.5821,3322216
ENSEMBLE,2006-12-01,Riverside,06065,06,065,10.723,5.0,3.0,15.0,12.233,20963360
ENSEMBLE,2006-12-01,Contra Costa,06013,06,013,18.4205,18.0,13.0,25.0,8.6662,2182461
ENSEMBLE,2006-12-01,Humboldt,06023,06,023,26.0569,26.0,21.0,32.0,8.2392,9841741
ENSEMBLE,2006-12-01,San Diego,06073,06,073,18.478,18.0,7.0,27.0,12.4682,12131936
ENSEMBLE,2006-12-01,Monterey,06053,06,053,18.0738,19.0,10.0,26.0,10.6341,9493285
ENSEMBLE,2006-12-01,Mendocino,06045,06,045,22.9235,23.0,18.0,29.0,7.8161,10014849
ENSEMBLE,2006-12-01,El Dorado,06017,06,017,17.2043,17.0,14.0,21.0,5.7015,4194078
ENSEMBLE,2006-12-01,Siskiyou,06093,06,093,19.0013,18.0,14.0,24.0,7.2165,8596548
ENSEMBLE,2006-12-01,Madera,06039,06,039,17.6761,18.0,13.0,23.0,7.4839,5543435
ENSEMBLE,2006-12-01,Lake,06033,06,033,17.8484,18.0,14.0,23.0,6.4752,3805662
ENSEMBLE,2006-12-01,Ventura,06111,06,111,18.767,18.0494,18.0494,18.0494,153.8102,5251577
ENSEMBLE,2006-12-01,Sutter,06101,06,101,21.8232,21.0,18.0,25.0,7.48,1747722
ENSEMBLE,2006-12-01,Glenn,06021,06,021,16.1665,16.0,10.0,22.0,9.3188,3784145
ENSEMBLE,2006-12-01,Mariposa,06043,06,043,17.1526,17.0,13.0,22.0,7.3144,3820908
ENSEMBLE,2006-12-01,San Bernardino,06071,06,071,6.5216,4.0,2.0,9.0,6.918,57717740
ENSEMBLE,2006-12-01,Stanislaus,06099,06,099,15.8298,17.0,9.0,23.0,8.9995,4349232
ENSEMBLE,2006-12-01,Imperial,06025,06,025,14.5884,4.0,3.0,15.0,20.9594,12784711
ENSEMBLE,2006-12-01,Santa Clara,06085,06,085,15.5473,15.0,9.0,21.0,8.8488,3739388
ENSEMBLE,2006-12-01,Calaveras,06009,06,009,16.8404,17.0,13.0,21.0,7.0347,2882139
ENSEMBLE,2006-12-01,Tehama,06103,06,103,15.3913,15.0,12.0,19.0,6.5144,8173988
ENSEMBLE,2006-12-01,Santa Barbara,06083,06,083,24.2707,23.7686,23.7686,23.7686,128.828,7572908
ENSEMBLE,2006-12-01,Mono,06051,06,051,9.4179,8.0,4.0,13.0,7.6659,8147429
