MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-04-01,Lake,06033,06,033,78.1435,80.0,56.0,101.0,31.2378,3821453
ENSEMBLE,2021-04-01,Ventura,06111,06,111,62.2953,62.0,40.0,84.0,29.0686,5251164
ENSEMBLE,2021-04-01,Sutter,06101,06,101,73.836,68.0,47.0,99.0,34.7337,1750915
ENSEMBLE,2021-04-01,Glenn,06021,06,021,52.6145,44.0,20.0,81.0,39.7614,3815075
ENSEMBLE,2021-04-01,Mariposa,06043,06,043,82.9968,85.0,66.0,102.0,24.1414,3899275
ENSEMBLE,2021-04-01,San Bernardino,06071,06,071,16.1577,8.4727,4.4861,18.4757,20.7602,57743192
ENSEMBLE,2021-04-01,Stanislaus,06099,06,099,72.5425,68.0,36.0,112.0,45.7686,4356814
ENSEMBLE,2021-04-01,Imperial,06025,06,025,39.8958,6.4625,2.4423,32.4854,64.1207,12784906
ENSEMBLE,2021-04-01,Santa Clara,06085,06,085,70.7989,68.0,42.0,104.0,36.7825,3741726
ENSEMBLE,2021-04-01,Calaveras,06009,06,009,99.8399,102.0,84.0,116.0,23.1693,2949369
ENSEMBLE,2021-04-01,Tehama,06103,06,103,73.0051,73.0,50.0,96.0,31.1588,8402747
ENSEMBLE,2021-04-01,Santa Barbara,06083,06,083,81.2399,85.0,61.0,105.0,30.174,7570133
ENSEMBLE,2021-04-01,Mono,06051,06,051,40.6472,38.0,19.0,57.0,27.983,7546256
ENSEMBLE,2021-04-01,Del Norte,06015,06,015,89.3532,93.0,79.0,103.0,18.5129,2851430
ENSEMBLE,2021-04-01,Napa,06055,06,055,79.2935,81.0,51.0,111.0,39.8849,2279829
ENSEMBLE,2021-04-01,Solano,06095,06,095,84.3543,80.0,47.0,122.0,42.9509,2561052
ENSEMBLE,2021-04-01,Modoc,06049,06,049,61.3195,60.0,42.0,81.0,27.1637,11793558
ENSEMBLE,2021-04-01,San Joaquin,06077,06,077,76.9806,72.0,46.0,111.0,42.2147,4104490
ENSEMBLE,2021-04-01,Inyo,06027,06,027,20.2289,12.484,4.4738,28.4862,20.6154,28767626
ENSEMBLE,2021-04-01,Plumas,06063,06,063,88.8597,93.0,71.0,110.0,28.2354,7008840
ENSEMBLE,2021-04-01,Amador,06005,06,005,104.8836,107.0,89.0,122.0,23.0803,1588787
ENSEMBLE,2021-04-01,San Francisco,06075,06,075,60.4469,57.0,47.0,71.0,23.5097,132713
ENSEMBLE,2021-04-01,Kings,06031,06,031,52.7904,37.0,18.0,78.0,45.7586,4005449
ENSEMBLE,2021-04-01,Lassen,06035,06,035,58.0716,57.0,33.0,81.0,32.021,13295460
ENSEMBLE,2021-04-01,Kern,06029,06,029,40.3571,21.0,8.0,65.0,42.1143,23494193
