MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-01-01,Yuba,06115,06,115,23.0301,23.0,20.0,26.0,4.6638,1646804
ENSEMBLE,2018-01-01,Colusa,06011,06,011,15.4163,15.0,10.0,21.0,7.3952,3068141
ENSEMBLE,2018-01-01,Riverside,06065,06,065,14.1718,9.0,5.0,20.0,13.378,20972112
ENSEMBLE,2018-01-01,Contra Costa,06013,06,013,18.0299,18.0,14.0,23.0,6.518,2170855
ENSEMBLE,2018-01-01,Humboldt,06023,06,023,24.8807,25.0,21.0,29.0,6.3194,10246788
ENSEMBLE,2018-01-01,San Diego,06073,06,073,23.2479,24.0,12.0,33.0,13.8519,12132734
ENSEMBLE,2018-01-01,Monterey,06053,06,053,20.9883,21.0,14.0,28.0,10.3317,9463676
ENSEMBLE,2018-01-01,Mendocino,06045,06,045,23.8006,24.0,19.0,29.0,6.9076,10015605
ENSEMBLE,2018-01-01,El Dorado,06017,06,017,24.6252,24.0,20.0,29.0,7.022,4599557
ENSEMBLE,2018-01-01,Siskiyou,06093,06,093,18.2713,19.0,15.0,23.0,6.4386,16519112
ENSEMBLE,2018-01-01,Madera,06039,06,039,22.0879,22.0,18.0,27.0,6.8466,5529254
ENSEMBLE,2018-01-01,Lake,06033,06,033,18.0644,18.0,14.0,22.0,5.3845,3800531
ENSEMBLE,2018-01-01,Ventura,06111,06,111,20.5266,20.0835,20.0835,20.0835,121.3316,5251522
ENSEMBLE,2018-01-01,Sutter,06101,06,101,22.8667,23.0,19.0,26.0,5.6706,1619002
ENSEMBLE,2018-01-01,Glenn,06021,06,021,14.8214,15.0,10.0,20.0,6.8805,3707057
ENSEMBLE,2018-01-01,Mariposa,06043,06,043,22.442,23.0,18.0,27.0,7.0995,3941631
ENSEMBLE,2018-01-01,San Bernardino,06071,06,071,10.2895,8.0,5.0,14.0,7.9167,57720050
ENSEMBLE,2018-01-01,Stanislaus,06099,06,099,19.4749,21.0,14.0,25.0,8.1158,4347210
ENSEMBLE,2018-01-01,Imperial,06025,06,025,16.6242,7.0,4.0,17.0,21.314,12784817
ENSEMBLE,2018-01-01,Santa Clara,06085,06,085,17.7849,18.0,13.0,23.0,7.4982,3714536
ENSEMBLE,2018-01-01,Calaveras,06009,06,009,24.3039,24.0,20.0,28.0,5.8699,2974453
ENSEMBLE,2018-01-01,Tehama,06103,06,103,15.9971,16.0,13.0,19.0,5.0727,7721645
ENSEMBLE,2018-01-01,Santa Barbara,06083,06,083,24.2615,23.7767,23.7767,23.7767,126.6365,7572908
ENSEMBLE,2018-01-01,Mono,06051,06,051,13.2098,12.0,6.0,19.0,9.4436,6970048
ENSEMBLE,2018-01-01,Del Norte,06015,06,015,22.1255,22.0,18.0,26.0,5.2431,2855758
ENSEMBLE,2018-01-01,Napa,06055,06,055,17.5818,18.0,14.0,22.0,5.9403,2279139
ENSEMBLE,2018-01-01,Solano,06095,06,095,21.0924,22.0,17.0,25.0,5.8925,2553329
ENSEMBLE,2018-01-01,Modoc,06049,06,049,17.271,17.0,14.0,21.0,5.8607,10161446
ENSEMBLE,2018-01-01,San Joaquin,06077,06,077,20.7246,21.0,17.0,25.0,6.6142,4099408
ENSEMBLE,2018-01-01,Inyo,06027,06,027,11.9789,10.0,5.0,16.0,8.9261,28468479
ENSEMBLE,2018-01-01,Plumas,06063,06,063,19.0357,19.0,15.0,23.0,6.0457,5136277
ENSEMBLE,2018-01-01,Amador,06005,06,005,24.8405,25.0,21.0,28.0,5.4918,1654855
ENSEMBLE,2018-01-01,San Francisco,06075,06,075,14.434,14.0,8.0,19.0,8.1238,114575
ENSEMBLE,2018-01-01,Kings,06031,06,031,22.3893,22.0,17.0,28.0,7.7566,4004721
ENSEMBLE,2018-01-01,Lassen,06035,06,035,14.2705,14.0,10.0,18.0,6.4946,10327732
ENSEMBLE,2018-01-01,Kern,06029,06,029,17.6891,17.0,10.0,24.0,10.3836,23492473
