MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,San Luis Obispo,06079,06,079,25.9324,26.0,20.0,32.0,9.9983,9510240
ENSEMBLE,2025-12-01,San Mateo,06081,06,081,25.2618,24.0,20.0,30.0,7.2194,1271986
ENSEMBLE,2025-12-01,Sierra,06091,06,091,18.0634,17.0,15.0,21.0,5.2465,2744432
ENSEMBLE,2025-12-01,Sacramento,06067,06,067,,,,,,0
ENSEMBLE,2025-12-01,Tulare,06107,06,107,19.947,20.0,15.0,24.0,6.6996,5982158
ENSEMBLE,2025-12-01,San Benito,06069,06,069,21.9048,21.0,18.0,26.0,6.5384,4000081
ENSEMBLE,2025-12-01,Butte,06007,06,007,15.6393,15.0,12.0,19.0,4.6932,2825468
ENSEMBLE,2025-12-01,Merced,06047,06,047,20.88,21.0,17.0,25.0,6.0405,409218
ENSEMBLE,2025-12-01,Tuolumne,06109,06,109,23.6916,24.0,19.0,29.0,7.4552,5104809
ENSEMBLE,2025-12-01,Orange,06059,06,059,28.2467,28.0,22.0,34.0,8.7276,2274099
ENSEMBLE,2025-12-01,Los Angeles,06037,06,037,22.0422,21.0,14.0,28.0,10.283,11332766
ENSEMBLE,2025-12-01,Santa Cruz,06087,06,087,32.6726,32.0,27.0,38.0,8.0113,1270940
ENSEMBLE,2025-12-01,Sonoma,06097,06,097,19.5668,19.0,16.0,22.0,4.5616,4545919
ENSEMBLE,2025-12-01,Marin,06041,06,041,19.9721,20.0,17.0,23.0,4.0547,1486635
ENSEMBLE,2025-12-01,Alameda,06001,06,001,20.3108,20.0,16.0,24.0,6.2677,1711520
ENSEMBLE,2025-12-01,Alpine,06003,06,003,17.324,17.0,12.0,22.0,8.3011,1737686
ENSEMBLE,2025-12-01,Placer,06061,06,061,20.6601,20.0,16.0,25.0,6.4494,3300745
ENSEMBLE,2025-12-01,Nevada,06057,06,057,19.2324,19.0,16.0,22.0,5.2014,2646035
ENSEMBLE,2025-12-01,Yolo,06113,06,113,15.2933,15.0,13.0,18.0,3.3794,447040
ENSEMBLE,2025-12-01,Fresno,06019,06,019,21.0485,21.0,16.0,26.0,7.512,6330237
ENSEMBLE,2025-12-01,Trinity,06105,06,105,15.3284,15.0,12.0,18.0,4.6808,9126180
ENSEMBLE,2025-12-01,Shasta,06089,06,089,14.5005,14.0,12.0,17.0,3.8166,11041580
ENSEMBLE,2025-12-01,Yuba,06115,06,115,19.2308,19.0,16.0,22.0,3.9507,701966
ENSEMBLE,2025-12-01,Colusa,06011,06,011,13.9689,13.0,11.0,16.0,3.7123,2457569
ENSEMBLE,2025-12-01,Riverside,06065,06,065,16.925,13.0,8.0,24.0,12.0968,20961405
ENSEMBLE,2025-12-01,Contra Costa,06013,06,013,19.2072,19.0,15.0,24.0,6.3471,459764
ENSEMBLE,2025-12-01,Humboldt,06023,06,023,18.2178,17.0,14.0,22.0,5.1887,9751355
ENSEMBLE,2025-12-01,San Diego,06073,06,073,26.3195,28.0,16.0,35.0,12.6146,12130319
ENSEMBLE,2025-12-01,Monterey,06053,06,053,28.2638,27.0,22.0,33.0,8.386,9484297
ENSEMBLE,2025-12-01,Mendocino,06045,06,045,19.9505,19.0,16.0,24.0,5.7205,10068542
ENSEMBLE,2025-12-01,El Dorado,06017,06,017,20.7186,20.0,16.0,24.0,6.8111,4497400
ENSEMBLE,2025-12-01,Siskiyou,06093,06,093,13.2279,13.0,11.0,16.0,3.886,17774033
ENSEMBLE,2025-12-01,Madera,06039,06,039,24.4756,25.0,19.0,30.0,7.8705,2762818
ENSEMBLE,2025-12-01,Lake,06033,06,033,15.6302,15.0,13.0,18.0,3.5667,3819786
ENSEMBLE,2025-12-01,Ventura,06111,06,111,26.3957,25.0,18.0,34.0,11.5227,5249331
ENSEMBLE,2025-12-01,Sutter,06101,06,101,17.2293,17.0,15.0,19.0,2.9602,157
ENSEMBLE,2025-12-01,Glenn,06021,06,021,14.4707,14.0,12.0,17.0,3.7986,3659833
ENSEMBLE,2025-12-01,Mariposa,06043,06,043,24.9878,25.0,21.0,30.0,6.5628,3344096
