MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-08-01,San Luis Obispo,06079,06,079,62.5601,56.0,20.0,101.0,46.9064,9518680
ENSEMBLE,2019-08-01,San Mateo,06081,06,081,111.1026,118.0,85.0,141.0,34.2031,1299895
ENSEMBLE,2019-08-01,Sierra,06091,06,091,111.2858,115.0,91.0,139.0,38.2415,2768743
ENSEMBLE,2019-08-01,Sacramento,06067,06,067,82.4714,67.0,37.0,120.0,55.1927,2861600
ENSEMBLE,2019-08-01,Tulare,06107,06,107,98.9089,96.5009,54.5006,140.4998,52.7912,13750966
ENSEMBLE,2019-08-01,San Benito,06069,06,069,55.341,49.0,18.0,88.0,42.2841,4001303
ENSEMBLE,2019-08-01,Butte,06007,06,007,112.8167,125.0,70.0,155.0,52.0883,4826561
ENSEMBLE,2019-08-01,Merced,06047,06,047,83.8218,70.0,18.0,148.0,67.9445,5694512
ENSEMBLE,2019-08-01,Tuolumne,06109,06,109,88.7745,90.0,54.0,122.0,44.1585,6509297
ENSEMBLE,2019-08-01,Orange,06059,06,059,102.5657,100.0,80.0,126.0,32.3572,2273622
ENSEMBLE,2019-08-01,Los Angeles,06037,06,037,72.2227,70.5027,28.4987,108.4986,49.6409,11354355
ENSEMBLE,2019-08-01,Santa Cruz,06087,06,087,125.1475,137.0,107.0,149.0,34.6931,1270879
ENSEMBLE,2019-08-01,Sonoma,06097,06,097,105.215,110.0,72.0,140.0,40.4268,4553289
ENSEMBLE,2019-08-01,Marin,06041,06,041,104.2896,111.0,75.0,136.0,38.053,1488730
ENSEMBLE,2019-08-01,Alameda,06001,06,001,72.5255,63.0,38.0,101.0,44.0458,2158962
ENSEMBLE,2019-08-01,Alpine,06003,06,003,78.1058,80.0,56.0,101.0,31.7709,2130400
ENSEMBLE,2019-08-01,Placer,06061,06,061,113.9196,117.0,86.0,141.0,45.7427,4322770
ENSEMBLE,2019-08-01,Nevada,06057,06,057,111.5647,114.0,90.0,136.0,33.4974,2801498
ENSEMBLE,2019-08-01,Yolo,06113,06,113,90.2927,84.0,43.0,132.0,53.3069,2939947
ENSEMBLE,2019-08-01,Fresno,06019,06,019,82.2362,76.4985,34.5023,120.4966,56.5103,16912757
ENSEMBLE,2019-08-01,Trinity,06105,06,105,130.1871,136.0,116.0,151.0,29.2571,9210565
ENSEMBLE,2019-08-01,Shasta,06089,06,089,108.6979,116.0,77.0,144.0,43.369,11069179
ENSEMBLE,2019-08-01,Yuba,06115,06,115,107.9757,116.0,60.0,154.0,54.3866,1853280
