MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-06-01,Nevada,06057,06,057,138.5392,140.4998,112.5021,168.4965,38.1035,2799513
ENSEMBLE,2024-06-01,Yolo,06113,06,113,107.5531,102.5016,58.5039,154.5018,57.6849,2939947
ENSEMBLE,2024-06-01,Fresno,06019,06,019,100.0597,98.5016,50.5,142.4964,58.8337,16339116
ENSEMBLE,2024-06-01,Trinity,06105,06,105,132.8411,137.0,113.0,157.0,32.3058,9180724
ENSEMBLE,2024-06-01,Shasta,06089,06,089,128.8824,136.5015,92.5009,168.5009,49.1773,11047328
ENSEMBLE,2024-06-01,Yuba,06115,06,115,122.3782,134.5117,66.4966,180.5045,64.5597,1853280
ENSEMBLE,2024-06-01,Colusa,06011,06,011,113.4533,102.4962,58.5007,178.5037,63.4673,3327977
ENSEMBLE,2024-06-01,Riverside,06065,06,065,50.7964,30.4948,8.4775,78.4992,53.6055,20976085
ENSEMBLE,2024-06-01,Contra Costa,06013,06,013,92.5947,80.4921,52.4949,126.5017,51.8743,2187564
ENSEMBLE,2024-06-01,Humboldt,06023,06,023,152.3365,159.0,142.0,169.0,23.9123,10272101
ENSEMBLE,2024-06-01,San Diego,06073,06,073,95.5433,105.0,49.0,141.0,55.2342,12126421
ENSEMBLE,2024-06-01,Monterey,06053,06,053,98.3985,100.5007,66.4971,128.4996,38.2092,9491388
ENSEMBLE,2024-06-01,Mendocino,06045,06,045,149.945,161.0,127.0,179.0,37.2443,10077458
ENSEMBLE,2024-06-01,El Dorado,06017,06,017,133.8906,134.4992,100.5028,168.4955,48.5342,5109316
ENSEMBLE,2024-06-01,Siskiyou,06093,06,093,116.4469,125.0,88.0,149.0,43.0624,18160003
ENSEMBLE,2024-06-01,Madera,06039,06,039,104.8527,102.4993,60.5029,146.4966,54.9546,5954363
ENSEMBLE,2024-06-01,Lake,06033,06,033,112.3703,112.5,82.5013,140.4958,42.7448,3821763
ENSEMBLE,2024-06-01,Ventura,06111,06,111,112.7003,116.0,83.0,143.0,38.4708,5247807
ENSEMBLE,2024-06-01,Sutter,06101,06,101,130.1777,138.5015,74.499,188.5047,63.2305,1750915
ENSEMBLE,2024-06-01,Glenn,06021,06,021,102.119,90.4986,50.4999,150.4957,60.871,3815095
ENSEMBLE,2024-06-01,Mariposa,06043,06,043,102.1107,106.5003,60.5009,142.5003,48.9349,4174041
ENSEMBLE,2024-06-01,San Bernardino,06071,06,071,22.3663,10.4935,4.4796,24.4837,33.5188,57772796
ENSEMBLE,2024-06-01,Stanislaus,06099,06,099,99.2831,82.4929,44.4967,156.5033,62.4732,4356925
ENSEMBLE,2024-06-01,Imperial,06025,06,025,54.8083,14.4643,8.491,56.4901,78.4856,12784906
ENSEMBLE,2024-06-01,Santa Clara,06085,06,085,95.3634,89.0,58.0,137.0,44.9232,3741976
ENSEMBLE,2024-06-01,Calaveras,06009,06,009,125.2413,130.499,84.5009,164.5027,51.0155,2984094
ENSEMBLE,2024-06-01,Tehama,06103,06,103,86.305,82.499,44.4999,122.499,49.2786,8528197
ENSEMBLE,2024-06-01,Santa Barbara,06083,06,083,115.067,121.0,91.0,143.0,36.3854,7561167
ENSEMBLE,2024-06-01,Mono,06051,06,051,61.0224,56.0,27.0,85.0,43.1055,8770037
ENSEMBLE,2024-06-01,Del Norte,06015,06,015,134.6118,142.0,123.0,152.0,25.9151,2898247
ENSEMBLE,2024-06-01,Napa,06055,06,055,107.728,103.0,75.0,136.0,43.7398,2279839
ENSEMBLE,2024-06-01,Solano,06095,06,095,104.7505,90.4859,54.5007,156.499,59.0509,2561272
ENSEMBLE,2024-06-01,Modoc,06049,06,049,85.4541,81.0,55.0,114.0,42.8847,12078542
ENSEMBLE,2024-06-01,San Joaquin,06077,06,077,110.047,106.5001,58.5008,160.503,60.2555,4105150
ENSEMBLE,2024-06-01,Inyo,06027,06,027,32.1084,22.4918,10.4926,44.4937,32.3438,29035771
ENSEMBLE,2024-06-01,Plumas,06063,06,063,98.9423,101.0,62.0,136.0,47.4249,7520601
ENSEMBLE,2024-06-01,Amador,06005,06,005,123.7506,122.501,84.4978,162.5,48.403,1743876
ENSEMBLE,2024-06-01,San Francisco,06075,06,075,76.501,69.0,58.0,90.0,28.1923,132367
ENSEMBLE,2024-06-01,Kings,06031,06,031,93.1849,72.4988,32.4992,148.4997,68.9069,4005619
ENSEMBLE,2024-06-01,Lassen,06035,06,035,72.273,66.0,40.0,100.0,41.7363,13553004
ENSEMBLE,2024-06-01,Kern,06029,06,029,64.0817,36.4902,16.5058,102.5002,63.2947,23495531
